        Time / ns                o1 [pw]/real
               47.000309                    -0.075697695
               47.134213                    -0.054022889
               47.268117                    -0.033295373
               47.402021                    -0.013640058
               47.535926                    0.0048357661
                47.66983                     0.022042481
               47.803734                     0.037907991
               47.937638                     0.052377404
               48.071542                     0.065412539
               48.205446                     0.076991297
                48.33935                     0.087106881
               48.473254                     0.095766918
               48.607158                      0.10299247
               48.741062                      0.10881694
               48.874966                        0.113285
                49.00887                      0.11645131
               49.142774                       0.1183794
               49.276678                      0.11914035
               49.410582                      0.11881163
               49.544486                       0.1174758
                49.67839                       0.1152194
               49.812294                      0.11213171
               49.946198                      0.10830367
               50.080102                      0.10382684
               50.214006                     0.098792408
                50.34791                      0.09329025
               50.481814                     0.087408118
               50.615718                     0.081230878
               50.749622                     0.074839841
               50.883526                     0.068312182
                51.01743                     0.061720446
               51.151334                      0.05513214
               51.285238                      0.04860941
               51.419142                     0.042208806
               51.553046                      0.03598112
                51.68695                     0.029971303
               51.820854                     0.024218452
               51.954758                     0.018755863
               52.088662                     0.013611146
               52.222566                    0.0088063904
                52.35647                    0.0043583801
               52.490374                   0.00027885304
               52.624278                   -0.0034252077
               52.758182                   -0.0067512507
               52.892086                   -0.0097008114
                53.02599                    -0.012279149
               53.159894                     -0.01449487
               53.293798                    -0.016359552
               53.427702                    -0.017887358
               53.561606                    -0.019094655
                53.69551                     -0.01999965
               53.829414                    -0.020622022
               53.963318                    -0.020982582
               54.097222                    -0.021102942
               54.231126                    -0.021005207
                54.36503                    -0.020711687
               54.498934                    -0.020244636
               54.632838                    -0.019626012
               54.766742                    -0.018877261
               54.900646                    -0.018019133
                55.03455                    -0.017071513
               55.168454                    -0.016053287
               55.302358                    -0.014982226
               55.436262                    -0.013874897
               55.570166                    -0.012746595
                55.70407                    -0.011611297
               55.837974                    -0.010481632
               55.971878                    -0.009368878
               56.105783                   -0.0082829666
               56.239687                   -0.0072325066
               56.373591                   -0.0062248208
               56.507495                   -0.0052659937
               56.641399                   -0.0043609293
               56.775303                    -0.003513417
               56.909207                   -0.0027262038
               57.043111                   -0.0020010719
               57.177015                   -0.0013389194
               57.310919                  -0.00073984349
               57.444823                  -0.00020322481
               57.578727                   0.00027218901
               57.712631                   0.00068820047
               57.846535                    0.0010470817
               57.980439                    0.0013514966
               58.114343                    0.0016044272
               58.248247                    0.0018091029
               58.382151                    0.0019689357
               58.516055                    0.0020874593
               58.649959                    0.0021682737
               58.783863                    0.0022149954
               58.917767                    0.0022312121
               59.051671                    0.0022204434
               59.185575                    0.0021861068
               59.319479                    0.0021314886
               59.453383                    0.0020597193
               59.587287                    0.0019737545
               59.721191                    0.0018763596
               59.855095                    0.0017700989
               59.988999                    0.0016573282
               60.122903                    0.0015401912
               60.256807                    0.0014206188
               60.390711                     0.001300331
               60.524615                    0.0011808416
               60.658519                    0.0010634645
               60.792423                   0.00094932222
               60.926327                   0.00083935561
               61.060231                   0.00073433454
               61.194135                   0.00063486975
               61.328039                   0.00054142515
               61.461943                    0.0004543305
               61.595847                   0.00037379425
               61.729751                   0.00029991639
               61.863655                   0.00023270101
               61.997559                   0.00017206866
               62.131463                   0.00011786807
               62.265367                   6.9887501e-05
               62.399271                   2.7865286e-05
               62.533175                  -8.5002302e-06
               62.667079                  -3.9541539e-05
               62.800983                  -6.5613589e-05
               62.934887                  -8.7086194e-05
               63.068791                  -0.00010433724
               63.202695                  -0.00011774667
               63.336599                  -0.00012769126
               63.470503                  -0.00013454006
               63.604407                  -0.00013865064
               63.738311                  -0.00014036592
               63.872215                  -0.00014001167
               64.006119                  -0.00013789451
               64.140023                  -0.00013430055
               64.273927                  -0.00012949438
               64.407831                  -0.00012371856
               64.541735                  -0.00011719348
               64.675639                  -0.00011011749
               64.809544                  -0.00010266738
               64.943448                  -9.4999054e-05
               65.077352                    -8.72484e-05
               65.211256                  -7.9532317e-05
                65.34516                   -7.194987e-05
               65.479064                  -6.4583518e-05
               65.612968                  -5.7500405e-05
               65.746872                  -5.0753675e-05
               65.880776                  -4.4383804e-05
                66.01468                  -3.8419907e-05
               66.148584                  -3.2881023e-05
               66.282488                  -2.7777353e-05
               66.416392                  -2.3111443e-05
               66.550296                  -1.8879301e-05
                 66.6842                  -1.5071444e-05
               66.818104                  -1.1673867e-05
               66.952008                  -8.6689319e-06
               67.085912                  -6.0361797e-06
               67.219816                  -3.7530568e-06
                67.35372                  -1.7955642e-06
               67.487624                  -1.3882965e-07
               67.621528                    1.242396e-06
               67.755432                   2.3733114e-06
               67.889336                    3.278705e-06
                68.02324                   3.9826556e-06
               68.157144                   4.5082912e-06
               68.291048                   4.8775982e-06
               68.424952                   5.1112785e-06
               68.558856                   5.2286472e-06
                68.69276                   5.2475684e-06
               68.826664                   5.1844217e-06
               68.960568                   5.0540978e-06
               69.094472                    4.870016e-06
               69.228376                   4.6441623e-06
                69.36228                   4.3871427e-06
               69.496184                   4.1082495e-06
               69.630088                   3.8155363e-06
               69.763992                   3.5159004e-06
               69.897896                   3.2151695e-06
                 70.0318                   2.9181911e-06
               70.165704                   2.6289216e-06
               70.299608                   2.3505154e-06
               70.433512                   2.0854114e-06
               70.567416                   1.8354164e-06
                70.70132                   1.6017846e-06
               70.835224                   1.3852924e-06
               70.969128                   1.1863084e-06
               71.103032                   1.0048576e-06
               71.236936                   8.4068085e-07
                71.37084                    6.932881e-07
               71.504744                   5.6200671e-07
               71.638648                    4.460242e-07
               71.772552                   3.4442596e-07
               71.906456                   2.5622813e-07
                72.04036                   1.8040584e-07
               72.174264                   1.1591727e-07
               72.308168                   6.1723755e-08
               72.442072                     1.68063e-08
               72.575976                  -1.9821095e-08
                72.70988                  -4.9101046e-08
               72.843784                  -7.1924944e-08
               72.977688                  -8.9127365e-08
               73.111592                  -1.0148243e-07
               73.245496                  -1.0970182e-07
               73.379401                  -1.1443423e-07
               73.513305                  -1.1626595e-07
               73.647209                  -1.1572243e-07
               73.781113                  -1.1327058e-07
               73.915017                  -1.0932165e-07
               74.048921                  -1.0423454e-07
               74.182825                  -9.8319431e-08
               74.316729                  -9.1841522e-08
               74.450633                  -8.5024928e-08
               74.584537                  -7.8056527e-08
               74.718441                  -7.1089749e-08
               74.852345                  -6.4248247e-08
               74.986249                  -5.7629405e-08
               75.120153                   -5.130764e-08
               75.254057                  -4.5337499e-08
               75.387961                  -3.9756514e-08
               75.521865                  -3.4587821e-08
               75.655769                  -2.9842543e-08
               75.789673                   -2.552192e-08
               75.923577                  -2.1619222e-08
               76.057481                  -1.8121429e-08
               76.191385                  -1.5010707e-08
               76.325289                   -1.226568e-08
               76.459193                  -9.8625224e-09
               76.593097                  -7.7758862e-09
               76.727001                  -5.9796694e-09
               76.860905                   -4.447651e-09
               76.994809                  -3.1540031e-09
               77.128713                  -2.0736937e-09
               77.262617                  -1.1827957e-09
               77.396521                  -4.5871312e-10
               77.530425                   1.1966174e-10
               77.664329                   5.7185146e-10
               77.798233                   9.1574553e-10
               77.932137                   1.1675931e-09
               78.066041                   1.3420286e-09
               78.199945                   1.4521225e-09
               78.333849                   1.5094524e-09
               78.467753                   1.5241877e-09
               78.601657                   1.5051848e-09
               78.735561                   1.4600876e-09
               78.869465                   1.3954315e-09
               79.003369                   1.3167469e-09
               79.137273                    1.228662e-09
               79.271177                   1.1350005e-09
               79.405081                   1.0388767e-09
               79.538985                     9.42783e-10
               79.672889                   8.4867285e-10
               79.806793                   7.5803611e-10
               79.940697                   6.7196832e-10
               80.074601                   5.9123303e-10
               80.208505                   5.1631777e-10
               80.342409                   4.4748358e-10
               80.476313                   3.8480872e-10
               80.610217                   3.2822665e-10
               80.744121                   2.7755893e-10
               80.878025                   2.3254327e-10
               81.011929                   1.9285737e-10
               81.145833                    1.581387e-10
               81.279737                   1.2800099e-10
               81.413641                   1.0204752e-10
               81.547545                    7.988178e-11
               81.681449                   6.1115788e-11
               81.815353                   4.5376425e-11
               81.949258                   3.2310035e-11
               82.083162                   2.1585629e-11
               82.217066                   1.2896882e-11
                82.35097                   5.9631742e-12
               82.484874                   5.2984524e-13
               82.618778                  -3.6321597e-12
               82.752682                  -6.7271192e-12
               82.886586                  -8.9357127e-12
                83.02049                  -1.0416444e-11
               83.154394                   -1.130723e-11
               83.288298                  -1.1727073e-11
               83.422202                  -1.1777776e-11
               83.556106                  -1.1545644e-11
                83.69001                  -1.1103138e-11
               83.823914                   -1.051046e-11
               83.957818                  -9.8170496e-12
               84.091722                  -9.0629718e-12
               84.225626                  -8.2802004e-12
                84.35953                  -7.4937849e-12
               84.493434                  -6.7229042e-12
               84.627338                  -5.9818077e-12
               84.761242                  -5.2806513e-12
               84.895146                  -4.6262303e-12
                85.02905                  -4.0226184e-12
               85.162954                  -3.4717199e-12
               85.296858                  -2.9737414e-12
               85.430762                  -2.5275921e-12
               85.564666                  -2.1312197e-12
                85.69857                  -1.7818888e-12
               85.832474                  -1.4764099e-12
               85.966378                  -1.2113242e-12
               86.100282                  -9.8305007e-13
               86.234186                   -7.879989e-13
                86.36809                  -6.2266188e-13
               86.501994                  -4.8367493e-13
               86.635898                  -3.6786427e-13
               86.769802                  -2.7227646e-13
               86.903706                  -1.9419597e-13
                87.03761                  -1.3115269e-13
               87.171514                  -8.0921737e-14
               87.305418                  -4.1517368e-14
               87.439322                  -1.1182572e-14
               87.573226                   1.1624372e-14
                87.70713                   2.8245301e-14
               87.841034                   3.9838683e-14
               87.974938                   4.7396581e-14
               88.108842                   5.1761534e-14
               88.242746                   5.3642956e-14
                88.37665                   5.3632783e-14
               88.510554                   5.2220146e-14
               88.644458                   4.9804971e-14
               88.778362                   4.6710402e-14
               88.912266                    4.319406e-14
                89.04617                   3.9458123e-14
               89.180074                   3.5658273e-14
               89.313978                   3.1911576e-14
               89.447882                   2.8303343e-14
               89.581786                   2.4893079e-14
                89.71569                   2.1719571e-14
               89.849594                    1.880522e-14
               89.983498                   1.6159695e-14
               90.117402                    1.378297e-14
               90.251306                   1.1667852e-14
                90.38521                   9.8020287e-15
               90.519114                   8.1697359e-15
               90.653019                   6.7530788e-15
               90.786923                   5.5330686e-15
               90.920827                   4.4904199e-15
               91.054731                   3.6061479e-15
               91.188635                   2.8620021e-15
               91.322539                   2.2407667e-15
               91.456443                   1.7264551e-15
               91.590347                   1.3044199e-15
               91.724251                   9.6139727e-16
               91.858155                   6.8550295e-16
               91.992059                   4.6619095e-16
               92.125963                     2.94187e-16
               92.259867                    1.614046e-16
               92.393771                   6.0850785e-17
               92.527675                  -1.3473205e-17
               92.661579                  -6.6672309e-17
               92.795483                  -1.0305597e-16
               92.929387                  -1.2623228e-16
               93.063291                  -1.3919646e-16
               93.197195                  -1.4441271e-16
               93.331099                  -1.4388886e-16
               93.465003                  -1.3924384e-16
               93.598907                  -1.3176779e-16
               93.732811                  -1.2247521e-16
               93.866715                  -1.1215154e-16
               94.000619                  -1.0139356e-16
               94.134523                  -9.0644184e-17
               94.268427                  -8.0222145e-17
               94.402331                  -7.0347119e-17
               94.536235                  -6.1160823e-17
               94.670139                  -5.2744558e-17
               94.804043                  -4.5133674e-17
               94.937947                  -3.8329372e-17
               95.071851                   -3.230824e-17
               95.205755                  -2.7029865e-17
               95.339659                  -2.2442825e-17
               95.473563                  -1.8489339e-17
               95.607467                    -1.51088e-17
               95.741371                   -1.224041e-17
               95.875275                  -9.8250767e-18
               96.009179                  -7.8067246e-18
               96.143083                  -6.1331478e-18
               96.276987                  -4.7565036e-18
               96.410891                  -3.6335347e-18
               96.544795                  -2.7255877e-18
               96.678699                  -1.9984869e-18
               96.812603                   -1.422306e-18
               96.946507                  -9.7107482e-19
               97.080411                  -6.2244734e-19
               97.214315                  -3.5735311e-19
               97.348219                  -1.5964686e-19
               97.482123                  -1.5767782e-20
               97.616027                   8.5583727e-20
               97.749931                   1.5374689e-19
               97.883835                   1.9637596e-19
               98.017739                   2.1968903e-19
               98.151643                   2.2868994e-19
               98.285547                   2.2736424e-19
               98.419451                   2.1885042e-19
               98.553355                   2.0558823e-19
               98.687259                   1.8944591e-19
               98.821163                    1.718286e-19
               98.955067                   1.5376977e-19
               99.088971                   1.3600777e-19
               99.222876                   1.1904943e-19
                99.35678                   1.0322237e-19
               99.490684                   8.8717701e-20
               99.624588                   7.5624519e-20
               99.758492                   6.3957546e-20
               99.892396                   5.3678949e-20
                100.0263                   4.4715422e-20
                100.1602                   3.6971333e-20
               100.29411                   3.0338678e-20
               100.42801                    2.470447e-20
               100.56192                   1.9956071e-20
               100.69582                    1.598491e-20
               100.82972                   1.2688943e-20
               100.96363                   9.9741507e-21
               101.09753                   7.7553117e-21
               101.23144                   5.9562403e-21
               101.36534                    4.509646e-21
               101.49924                   3.3567313e-21
               101.63315                   2.4466206e-21
               101.76705                   1.7356909e-21
               101.90096                   1.1868577e-21
               102.03486                   7.6885193e-22
               102.16876                   4.5551852e-22
               102.30267                   2.2515146e-22
               102.43657                   5.9878708e-23
               102.57048                    -5.48975e-23
               102.70438                  -1.3100243e-22
               102.83828                  -1.7793296e-22
               102.97219                   -2.032463e-22
               103.10609                  -2.1289665e-22
                  103.24                  -2.1152411e-22
                103.3739                  -2.0270044e-22
                103.5078                  -1.8913619e-22
               103.64171                  -1.7285404e-22
               103.77561                  -1.5533248e-22
               103.90952                  -1.3762408e-22
               104.04342                  -1.2045199e-22
               104.17732                  -1.0428798e-22
               104.31123                  -8.9415034e-23
               104.44513                   -7.597705e-23
               104.57904                  -6.4017884e-23
               104.71294                  -5.3511712e-23
               104.84684                    -4.43863e-23
               104.98075                   -3.654059e-23
               105.11465                  -2.9857744e-23
               105.24856                  -2.4214618e-23
               105.38246                  -1.9488435e-23
               105.51636                  -1.5561307e-23
               105.65027                  -1.2323128e-23
               105.78417                  -9.6732359e-24
               105.91808                  -7.5211923e-24
               106.05198                  -5.7869168e-24
               106.18588                  -4.4003885e-24
               106.31979                  -3.3010606e-24
               106.45369                  -2.4371025e-24
                106.5876                  -1.7645549e-24
                106.7215                  -1.2464572e-24
                106.8554                  -8.5198946e-25
               106.98931                  -5.5565738e-25
               107.12321                  -3.3653723e-25
               107.25712                  -1.7759035e-25
               107.39102                  -6.5051044e-26
               107.52492                   1.2112404e-26
               107.65883                   6.2666605e-26
               107.79273                   9.3516471e-26
               107.92664                   1.1004891e-25
               108.06054                   1.1642293e-25
               108.19444                   1.1581239e-25
               108.32835                   1.1060745e-25
               108.46225                   1.0258037e-25
               108.59616                   9.3020828e-26
               108.73006                    8.284561e-26
               108.86396                   7.2686603e-26
               108.99787                   6.2960928e-26
               109.13177                   5.3926272e-26
               109.26568                   4.5724141e-26
               109.39958                   3.8413318e-26
               109.53348                   3.1995446e-26
               109.66739                   2.6434333e-26
               109.80129                   2.1670297e-26
                109.9352                   1.7630637e-26
                110.0691                   1.4237092e-26
                 110.203                   1.1411009e-26
               110.33691                   9.0767691e-27
               110.47081                   7.1639266e-27
               110.60472                   5.6084038e-27
               110.73862                   4.3530113e-27
               110.87252                   3.3475034e-27
               111.00643                   2.5483212e-27
               111.14033                   1.9181435e-27
               111.27424                   1.4253264e-27
               111.40814                   1.0432961e-27
               111.54204                   7.4993427e-28
               111.67595                   5.2698534e-28
               111.80985                   3.5950348e-28
               111.94376                   2.3534852e-28
               112.07766                   1.4473585e-28
               112.21157                   7.9840712e-29
               112.34547                    3.445521e-29
               112.47937                   3.6943979e-30
               112.61328                  -1.6252779e-29
               112.74718                  -2.8332519e-29
               112.88109                  -3.4800014e-29
               113.01499                  -3.7362785e-29
               113.14889                  -3.7297903e-29
                113.2828                  -3.5547054e-29
                113.4167                  -3.2793052e-29
               113.55061                  -2.9520899e-29
               113.68451                  -2.6066133e-29
               113.81841                  -2.2652779e-29
               113.95232                  -1.9422877e-29
               114.08622                  -1.6459236e-29
               114.22013                  -1.3802789e-29
               114.35403                  -1.1465675e-29
               114.48793                  -9.4409759e-30
               114.62184                  -7.7098535e-30
               114.75574                  -6.2466828e-30
               114.88965                  -5.0226642e-30
               115.02355                  -4.0082908e-30
               115.15745                  -3.1749648e-30
               115.29136                  -2.4959935e-30
               115.42526                   -1.947141e-30
               115.55917                  -1.5068676e-30
               115.69307                  -1.1563596e-30
               115.82697                   -8.794211e-31
               115.96088                  -6.6228397e-31
               116.09478                  -4.9337302e-31
               116.22869                  -3.6305379e-31
               116.36259                  -2.6338091e-31
               116.49649                  -1.8785836e-31
                116.6304                  -1.3121863e-31
                116.7643                  -8.9224232e-32
               116.89821                  -5.8492765e-32
               117.03211                  -3.6345217e-32
               117.16601                  -2.0676223e-32
               117.29992                  -9.8444082e-33
               117.43382                  -2.5807153e-33
               117.56773                   2.0875073e-33
               117.70163                   4.8987818e-33
               117.83553                   6.4081609e-33
               117.96944                   7.0280981e-33
               118.10334                    7.061156e-33
               118.23725                   6.7259756e-33
               118.37115                   6.1777306e-33
               118.50505                   5.5241083e-33
               118.63896                   4.8376905e-33
               118.77286                   4.1654615e-33
               118.90677                   3.5360415e-33
               119.04067                   2.9651338e-33
               119.17457                   2.4595811e-33
               119.30848                    2.020347e-33
               119.44238                   1.6446759e-33
               119.57629                   1.3276308e-33
               119.71019                   1.0631629e-33
               119.84409                   8.4483686e-34
                 119.978                   6.6630236e-34
                120.1119                   5.2158434e-34
               120.24581                   4.0524503e-34
               120.37971                   3.1245773e-34
               120.51361                   2.3902173e-34
               120.64752                   1.8133985e-34
               120.78142                   1.3637367e-34
               120.91533                   1.0158727e-34
               121.04923                   7.4886502e-35
               121.18313                   5.4558747e-35
               121.31704                   3.9215901e-35
               121.45094                   2.7742367e-35
               121.58485                   1.9248781e-35
               121.71875                   1.3031688e-35
               121.85265                   8.5389694e-36
               121.98656                   5.3406238e-36
               122.12046                   3.1043728e-36
               122.25437                   1.5755108e-36
               122.38827                   5.6042814e-37
               122.52217                  -8.6740862e-38
               122.65608                  -4.7484389e-37
               122.78998                   -6.842566e-37
               122.92389                  -7.7363708e-37
               123.05779                  -7.8522232e-37
               123.19169                  -7.4894873e-37
                123.3256                    -6.85632e-37
                123.4595                  -6.0940102e-37
               123.59341                   -5.295447e-37
               123.72731                  -4.5190052e-37
               123.86121                  -3.7988831e-37
               123.99512                   -3.152714e-37
               124.12902                  -2.5871033e-37
               124.26293                  -2.1015993e-37
               124.39683                  -1.6914943e-37
               124.53073                  -1.3497592e-37
               124.66464                  -1.0683471e-37
               124.79854                   -8.390395e-38
               124.93245                   -6.539698e-38
               125.06635                  -5.0592099e-38
               125.20025                  -3.8847011e-38
               125.33416                  -2.9603181e-38
               125.46806                  -2.2383817e-38
               125.60197                  -1.6788108e-38
               125.73587                   -1.248351e-38
               125.86977                  -9.1972715e-39
               126.00368                  -6.7079866e-39
               126.13758                  -4.8376134e-39
               126.27149                  -3.4442355e-39
               126.40539                  -2.4156685e-39
               126.53929                  -1.6639371e-39
                126.6732                   -1.120586e-39
                126.8071                   -7.327579e-40
               126.94101                  -4.5995347e-40
               127.07491                  -2.7138475e-40
               127.20881                  -1.4383547e-40
               127.34272                  -5.9946813e-41
               127.47662                  -6.8561568e-42
               127.61053                   2.4874951e-41
               127.74443                   4.2098299e-41
               127.87833                   4.9728131e-41
               128.01224                   5.1240337e-41
               128.14614                   4.9053297e-41
               128.28005                   4.4816089e-41
               128.41395                   3.9624757e-41
               128.54785                   3.4183157e-41
               128.68176                   2.8921436e-41
               128.81566                   2.4082403e-41
               128.94957                   1.9783757e-41
               129.08347                   1.6062328e-41
               129.21737                   1.2905041e-41
               129.35128                   1.0270192e-41
               129.48518                    8.101711e-42
               129.61909                   6.3384482e-42
               129.75299                   4.9199476e-42
                129.8869                   3.7898121e-42
                130.0208                   2.8974404e-42
                130.1547                   2.1987006e-42
               130.28861                   1.6559362e-42
               130.42251                   1.2375779e-42
               130.55642                   9.1754711e-43
               130.69032                   6.7457265e-43
               130.82422                   4.9149748e-43
               130.95813                   3.5462173e-43
               131.09203                   2.5310693e-43
               131.22594                    1.784522e-43
               131.35984                   1.2404458e-43
               131.49374                   8.4780393e-44
               131.62765                   5.6751097e-44
               131.76155                   3.6986345e-44
               131.89546                    2.324614e-44
               132.02936                   1.3854507e-44
               132.16326                   7.5676522e-45
               132.29717                    3.470377e-45
               132.43107                   8.9538812e-46
               132.56498                  -6.3905894e-46
               132.69888                  -1.4769653e-45
               132.83278                  -1.8609533e-45
               132.96669                  -1.9597123e-45
               133.10059                  -1.8885479e-45
                133.2345                  -1.7246417e-45
                133.3684                  -1.5182845e-45
                133.5023                  -1.3010701e-45
               133.63621                  -1.0918131e-45
               133.77011                  -9.0077462e-46
               133.90402                  -7.3264366e-46
               134.03792                  -5.8860969e-46
               134.17182                  -4.6777934e-46
               134.30573                  -3.6812431e-46
               134.43963                  -2.8709886e-46
               134.57354                  -2.2202742e-46
               134.70744                  -1.7033509e-46
               134.84134                  -1.2967317e-46
               134.97525                   -9.797619e-47
               135.10915                  -7.3475997e-47
               135.24306                  -5.4690405e-47
               135.37696                   -4.039791e-47
               135.51086                   -2.960615e-47
               135.64477                  -2.1518831e-47
               135.77867                  -1.5503948e-47
               135.91258                  -1.1064829e-47
               136.04648                  -7.8147028e-48
               136.18038                   -5.454941e-48
               136.31429                  -3.7568406e-48
               136.44819                  -2.5466219e-48
                136.5821                   -1.693252e-48
                 136.716                  -1.0986841e-48
                136.8499                  -6.9011759e-49
               136.98381                  -4.1392216e-49
               137.11771                  -2.3091177e-49
               137.25162                  -1.1269982e-49
               137.38552                   -3.891138e-50
               137.51942                   4.9321756e-51
               137.65333                   2.9005806e-50
               137.78723                   4.0370588e-50
               137.92114                   4.3855571e-50
               138.05504                   4.2706152e-50
               138.18894                   3.9056788e-50
               138.32285                    3.427261e-50
               138.45675                   2.9193943e-50
               138.59066                   2.4309527e-50
               138.72456                   1.9877795e-50
               138.85846                   1.6010685e-50
               138.99237                   1.2730655e-50
               139.12627                   1.0008755e-50
               139.26018                   7.7894601e-51
               139.39408                   6.0063748e-51
               139.52798                   4.5917445e-51
               139.66189                   3.4818475e-51
               139.79579                   2.6197106e-51
                139.9297                   1.9561438e-51
                140.0636                   1.4497646e-51
                140.1975                   1.0664599e-51
               140.33141                   7.7857204e-52
               140.46531                   5.6398875e-52
               140.59922                    4.052448e-52
               140.73312                   2.8869328e-52
               140.86702                   2.0377453e-52
               141.00093                   1.4239112e-52
               141.13483                   9.8386078e-53
               141.26874                   6.7115584e-53
               141.40264                   4.5104363e-53
               141.53654                   2.9771537e-53
               141.67045                   1.9215038e-53
               141.80435                   1.2043849e-53
               141.93826                   7.2486988e-54
               142.07216                   4.1032771e-54
               142.20606                   2.0894073e-54
               142.33997                   8.4081169e-55
               142.47387                   1.0118569e-55
               142.60778                  -3.0681891e-55
               142.74168                  -5.0436295e-55
               142.87558                  -5.7300203e-55
               143.00949                  -5.6666506e-55
               143.14339                  -5.2023356e-55
                143.2773                  -4.5563085e-55
                143.4112                  -3.8610167e-55
                143.5451                  -3.1918758e-55
               143.67901                  -2.5877061e-55
               143.81291                   -2.064574e-55
               143.94682                  -1.6250121e-55
               144.08072                   -1.264038e-55
               144.21462                  -9.7298237e-56
               144.34853                  -7.4184067e-56
               144.48243                  -5.6064746e-56
               144.61634                  -4.2021648e-56
               144.75024                   -3.124819e-56
               144.88414                   -2.305975e-56
               145.01805                  -1.6889749e-56
               145.15195                  -1.2278538e-56
               145.28586                  -8.8592529e-57
               145.41976                  -6.3430916e-57
               145.55366                  -4.5054156e-57
               145.68757                  -3.1733478e-57
               145.82147                  -2.2151272e-57
               145.95538                  -1.5312258e-57
               146.08928                  -1.0470929e-57
               146.22318                  -7.0733475e-58
               146.35709                  -4.7111073e-58
               146.49099                  -3.0853988e-58
                146.6249                  -1.9792604e-58
                146.7588                  -1.2363693e-58
               146.89271                  -7.4498029e-59
               147.02661                  -4.2586732e-59
               147.16051                  -2.2334509e-59
               147.29442                    -9.86366e-60
               147.42832                  -2.5011795e-60
               147.56223                   1.5748141e-60
               147.69613                   3.5902418e-60
               147.83003                   4.3577483e-60
               147.96394                    4.406421e-60
               148.09784                   4.0731027e-60
               148.23175                   3.5660765e-60
               148.36565                   3.0090348e-60
               148.49955                   2.4710991e-60
               148.63346                   1.9870563e-60
               148.76736                   1.5708015e-60
               148.90127                   1.2241109e-60
               149.03517                   9.4224382e-61
               149.16907                   7.1742067e-61
               149.30298                   5.4089895e-61
               149.43688                   4.0414371e-61
               149.57079                   2.9942578e-61
               149.70469                   2.2007048e-61
               149.83859                   1.6050213e-61
                149.9725                    1.161778e-61
                150.1064                   8.3467964e-62
               150.24031                   5.9519318e-62
               150.37421                   4.2119174e-62
               150.50811                   2.9571935e-62
               150.64202                   2.0591941e-62
               150.77592                   1.4213699e-62
               150.90983                   9.7185842e-63
               151.04373                   6.5761848e-63
               151.17763                   4.3981296e-63
               151.31154                   2.9022526e-63
               151.44544                   1.8851098e-63
               151.57935                   1.2011308e-63
               151.71325                   7.4695409e-64
               151.84715                   4.4976661e-64
               151.98106                   2.5869455e-64
               152.11496                   1.3850008e-64
               152.24887                   6.5001902e-65
               152.38277                   2.1773932e-65
               152.51667                  -2.2162174e-66
               152.65058                  -1.4283463e-65
