        Time / ns                o1 [pw]/real
               297.64997                               0
                297.7371                               0
               297.82424                               0
               297.91137                               0
               297.99851                               0
               298.08564                               0
               298.17278                               0
               298.25991                               0
               298.34704                               0
               298.43418                               0
               298.52131                               0
               298.60845                               0
               298.69558                               0
               298.78271                               0
               298.86985                               0
               298.95698                               0
               299.04412                               0
               299.13125                               0
               299.21838                               0
               299.30552                               0
               299.39265                               0
               299.47979                               0
               299.56692                               0
               299.65405                               0
               299.74119                               0
               299.82832                               0
               299.91546                               0
               300.00259                               0
               300.08972                               0
               300.17686                               0
               300.26399                               0
               300.35113                               0
               300.43826                               0
               300.52539                               0
               300.61253                               0
               300.69966                               0
                300.7868                               0
               300.87393                               0
               300.96107                               0
                301.0482                               0
               301.13533                               0
               301.22247                               0
                301.3096                               0
               301.39674                               0
               301.48387                               0
                 301.571                               0
               301.65814                               0
               301.74527                               0
               301.83241                               0
               301.91954                               0
               302.00667                               0
               302.09381                               0
               302.18094                               0
               302.26808                               0
               302.35521                               0
               302.44234                               0
               302.52948                              -0
               302.61661                              -0
               302.70375                              -0
               302.79088                              -0
               302.87801                              -0
               302.96515                              -0
               303.05228                              -0
               303.13942                              -0
               303.22655                              -0
               303.31368                              -0
               303.40082                              -0
               303.48795                              -0
               303.57509                              -0
               303.66222                              -0
               303.74936                              -0
               303.83649                              -0
               303.92362                              -0
               304.01076                              -0
               304.09789                              -0
               304.18503                              -0
               304.27216                              -0
               304.35929                              -0
               304.44643                              -0
               304.53356                              -0
                304.6207                              -0
               304.70783                              -0
               304.79496                              -0
                304.8821                              -0
               304.96923                              -0
               305.05637                              -0
                305.1435                              -0
               305.23063                              -0
               305.31777                              -0
                305.4049                              -0
               305.49204                              -0
               305.57917                              -0
                305.6663                              -0
               305.75344                              -0
               305.84057                              -0
               305.92771                              -0
               306.01484                              -0
               306.10198                              -0
               306.18911                              -0
               306.27624                              -0
               306.36338                              -0
               306.45051                              -0
               306.53765                              -0
               306.62478                              -0
               306.71191                              -0
               306.79905                              -0
               306.88618                              -0
               306.97332                              -0
               307.06045                              -0
               307.14758                              -0
               307.23472                              -0
               307.32185                              -0
               307.40899                              -0
               307.49612                              -0
               307.58325                               0
               307.67039                               0
               307.75752                               0
               307.84466                               0
               307.93179                               0
               308.01892                               0
               308.10606                               0
               308.19319                               0
               308.28033                               0
               308.36746                               0
               308.45459                               0
               308.54173                               0
               308.62886                               0
                 308.716                               0
               308.80313                               0
               308.89027                               0
                308.9774                               0
               309.06453                               0
               309.15167                               0
                309.2388                               0
               309.32594                               0
               309.41307                               0
                309.5002                               0
               309.58734                               0
               309.67447                               0
               309.76161                               0
               309.84874                               0
               309.93587                               0
               310.02301                               0
               310.11014                               0
               310.19728                               0
               310.28441                               0
               310.37154                               0
               310.45868                               0
               310.54581                               0
               310.63295                               0
               310.72008                               0
               310.80721                               0
               310.89435                               0
               310.98148                               0
               311.06862                               0
               311.15575                               0
               311.24288                               0
               311.33002                               0
               311.41715                               0
               311.50429                               0
               311.59142                               0
               311.67856                               0
               311.76569                               0
               311.85282                               0
               311.93996                               0
               312.02709                               0
               312.11423                               0
               312.20136                               0
               312.28849                               0
               312.37563                               0
               312.46276                               0
                312.5499                              -0
               312.63703                              -0
               312.72416                              -0
                312.8113                              -0
               312.89843                              -0
               312.98557                              -0
                313.0727                              -0
               313.15983                              -0
               313.24697                              -0
                313.3341                              -0
               313.42124                              -0
               313.50837                              -0
                313.5955                              -0
               313.68264                              -0
               313.76977                              -0
               313.85691                              -0
               313.94404                              -0
               314.03118                              -0
               314.11831                              -0
               314.20544                              -0
               314.29258                              -0
               314.37971                              -0
               314.46685                              -0
               314.55398                              -0
               314.64111                              -0
               314.72825                              -0
               314.81538                              -0
               314.90252                              -0
               314.98965                              -0
               315.07678                              -0
               315.16392                              -0
               315.25105                              -0
               315.33819                              -0
               315.42532                              -0
               315.51245                              -0
               315.59959                              -0
               315.68672                              -0
               315.77386                              -0
               315.86099                              -0
               315.94812                              -0
               316.03526                              -0
               316.12239                              -0
               316.20953                              -0
               316.29666                              -0
               316.38379                              -0
               316.47093                              -0
               316.55806                              -0
                316.6452                              -0
               316.73233                              -0
               316.81947                              -0
                316.9066                              -0
               316.99373                              -0
               317.08087                              -0
                 317.168                              -0
               317.25514                              -0
               317.34227                              -0
                317.4294                              -0
               317.51654                               0
               317.60367                               0
               317.69081                               0
               317.77794                               0
               317.86507                               0
               317.95221                               0
               318.03934                               0
               318.12648                               0
               318.21361                               0
               318.30074                               0
               318.38788                               0
               318.47501                               0
               318.56215                               0
               318.64928                               0
               318.73641                               0
               318.82355                               0
               318.91068                               0
               318.99782                               0
               319.08495                               0
               319.17209                               0
               319.25922                               0
               319.34635                               0
               319.43349                               0
               319.52062                               0
               319.60776                               0
               319.69489                               0
               319.78202                               0
               319.86916                               0
               319.95629                               0
               320.04343                               0
               320.13056                               0
               320.21769                               0
               320.30483                               0
               320.39196                               0
                320.4791                               0
               320.56623                               0
               320.65336                               0
                320.7405                               0
               320.82763                               0
               320.91477                               0
                321.0019                               0
               321.08903                               0
               321.17617                               0
                321.2633                               0
               321.35044                               0
               321.43757                               0
                321.5247                               0
               321.61184                               0
               321.69897                               0
               321.78611                               0
               321.87324                               0
               321.96038                               0
               322.04751                               0
               322.13464                               0
               322.22178                               0
               322.30891                               0
               322.39605                               0
               322.48318                               0
               322.57031                              -0
               322.65745                              -0
               322.74458                              -0
               322.83172                              -0
               322.91885                              -0
               323.00598                              -0
               323.09312                              -0
               323.18025                              -0
               323.26739                              -0
               323.35452                              -0
               323.44165                              -0
               323.52879                              -0
               323.61592                              -0
               323.70306                              -0
               323.79019                              -0
               323.87732                              -0
               323.96446                              -0
               324.05159                              -0
               324.13873                              -0
               324.22586                              -0
               324.31299                              -0
               324.40013                              -0
               324.48726                              -0
                324.5744                              -0
               324.66153                              -0
               324.74867                              -0
                324.8358                              -0
               324.92293                              -0
               325.01007                              -0
                325.0972                              -0
               325.18434                              -0
               325.27147                              -0
                325.3586                              -0
               325.44574                              -0
               325.53287                              -0
               325.62001                              -0
               325.70714                              -0
               325.79427                              -0
               325.88141                              -0
               325.96854                              -0
               326.05568                              -0
               326.14281                              -0
               326.22994                              -0
               326.31708                              -0
               326.40421                              -0
               326.49135                              -0
               326.57848                              -0
               326.66561                              -0
               326.75275                              -0
               326.83988                              -0
               326.92702                              -0
               327.01415                              -0
               327.10129                              -0
               327.18842                              -0
               327.27555                              -0
               327.36269                              -0
               327.44982                              -0
               327.53696                               0
               327.62409                               0
               327.71122                               0
               327.79836                               0
               327.88549                               0
               327.97263                               0
               328.05976                               0
               328.14689                               0
               328.23403                               0
               328.32116                               0
                328.4083                               0
               328.49543                               0
               328.58256                               0
                328.6697                               0
               328.75683                               0
               328.84397                               0
                328.9311                               0
               329.01823                               0
               329.10537                               0
                329.1925                               0
               329.27964                               0
               329.36677                               0
                329.4539                               0
               329.54104                               0
               329.62817                               0
               329.71531                               0
               329.80244                               0
               329.88958                               0
               329.97671                               0
               330.06384                               0
               330.15098                               0
               330.23811                               0
               330.32525                               0
               330.41238                               0
               330.49951                               0
               330.58665                               0
               330.67378                               0
               330.76092                               0
               330.84805                               0
               330.93518                               0
               331.02232                               0
               331.10945                               0
               331.19659                               0
               331.28372                               0
               331.37085                               0
               331.45799                               0
               331.54512                               0
               331.63226                               0
               331.71939                               0
               331.80652                               0
               331.89366                               0
               331.98079                               0
               332.06793                               0
               332.15506                               0
               332.24219                               0
               332.32933                               0
               332.41646                               0
                332.5036                              -0
               332.59073                              -0
               332.67787                              -0
                 332.765                              -0
               332.85213                              -0
               332.93927                              -0
                333.0264                              -0
               333.11354                              -0
               333.20067                              -0
                333.2878                              -0
               333.37494                              -0
               333.46207                              -0
               333.54921                              -0
               333.63634                              -0
               333.72347                              -0
               333.81061                              -0
               333.89774                              -0
               333.98488                              -0
               334.07201                              -0
               334.15914                              -0
               334.24628                              -0
               334.33341                              -0
               334.42055                              -0
               334.50768                              -0
               334.59481                              -0
               334.68195                              -0
               334.76908                              -0
               334.85622                              -0
               334.94335                              -0
               335.03049                              -0
               335.11762                              -0
               335.20475                              -0
               335.29189                              -0
               335.37902                              -0
               335.46616                              -0
               335.55329                              -0
               335.64042                              -0
               335.72756                              -0
               335.81469                              -0
               335.90183                              -0
               335.98896                              -0
               336.07609                              -0
               336.16323                              -0
               336.25036                              -0
                336.3375                              -0
               336.42463                              -0
               336.51176                              -0
                336.5989                              -0
               336.68603                              -0
               336.77317                              -0
                336.8603                              -0
               336.94743                              -0
               337.03457                              -0
                337.1217                              -0
               337.20884                              -0
               337.29597                              -0
                337.3831                              -0
               337.47024                              -0
               337.55737                               0
               337.64451                               0
               337.73164                               0
               337.81878                               0
               337.90591                               0
               337.99304                               0
               338.08018                               0
               338.16731                               0
               338.25445                               0
               338.34158                               0
               338.42871                               0
               338.51585                               0
               338.60298                               0
               338.69012                               0
               338.77725                               0
               338.86438                               0
               338.95152                               0
               339.03865                               0
               339.12579                               0
               339.21292                               0
               339.30005                               0
               339.38719                               0
               339.47432                               0
               339.56146                               0
               339.64859                               0
               339.73572                               0
               339.82286                               0
               339.90999                               0
               339.99713                               0
               340.08426                               0
                340.1714                               0
               340.25853                               0
               340.34566                               0
                340.4328                               0
               340.51993                               0
               340.60707                               0
                340.6942                               0
               340.78133                               0
               340.86847                               0
                340.9556                               0
               341.04274                               0
               341.12987                               0
                 341.217                               0
               341.30414                               0
               341.39127                               0
               341.47841                               0
               341.56554                               0
               341.65267                               0
               341.73981                               0
               341.82694                               0
               341.91408                               0
               342.00121                               0
               342.08834                               0
               342.17548                               0
               342.26261                               0
               342.34975                               0
               342.43688                               0
               342.52401                              -0
               342.61115                              -0
               342.69828                              -0
               342.78542                              -0
               342.87255                              -0
               342.95969                              -0
               343.04682                              -0
               343.13395                              -0
               343.22109                              -0
               343.30822                              -0
               343.39536                              -0
               343.48249                              -0
               343.56962                              -0
               343.65676                              -0
               343.74389                              -0
               343.83103                              -0
               343.91816                              -0
               344.00529                              -0
               344.09243                              -0
               344.17956                              -0
                344.2667                              -0
               344.35383                              -0
               344.44096                              -0
                344.5281                              -0
               344.61523                              -0
               344.70237                              -0
                344.7895                              -0
               344.87663                              -0
               344.96377                              -0
                345.0509                              -0
               345.13804                              -0
               345.22517                              -0
                345.3123                              -0
               345.39944                              -0
               345.48657                              -0
               345.57371                              -0
               345.66084                              -0
               345.74798                              -0
               345.83511                              -0
               345.92224                              -0
               346.00938                              -0
               346.09651                              -0
               346.18365                              -0
               346.27078                              -0
               346.35791                              -0
               346.44505                              -0
               346.53218                              -0
               346.61932                              -0
               346.70645                              -0
               346.79358                              -0
               346.88072                              -0
               346.96785                              -0
               347.05499                              -0
               347.14212                              -0
               347.22925                              -0
               347.31639                              -0
               347.40352                              -0
               347.49066                              -0
               347.57779                               0
               347.66492                               0
               347.75206                               0
               347.83919                               0
               347.92633                               0
               348.01346                               0
                348.1006                               0
               348.18773                               0
               348.27486                               0
                 348.362                               0
               348.44913                               0
               348.53627                               0
                348.6234                               0
               348.71053                               0
               348.79767                               0
                348.8848                               0
               348.97194                               0
               349.05907                               0
                349.1462                               0
               349.23334                               0
               349.32047                               0
               349.40761                               0
               349.49474                               0
               349.58187                               0
               349.66901                               0
               349.75614                               0
               349.84328                               0
               349.93041                               0
               350.01754                               0
               350.10468                               0
               350.19181                               0
               350.27895                               0
               350.36608                               0
               350.45321                               0
               350.54035                               0
               350.62748                               0
               350.71462                               0
               350.80175                               0
               350.88889                               0
               350.97602                               0
               351.06315                               0
               351.15029                               0
               351.23742                               0
               351.32456                               0
               351.41169                               0
               351.49882                               0
               351.58596                               0
               351.67309                               0
               351.76023                               0
               351.84736                               0
               351.93449                               0
               352.02163                               0
               352.10876                               0
                352.1959                               0
               352.28303                               0
               352.37016                               0
                352.4573                               0
               352.54443                              -0
               352.63157                              -0
                352.7187                              -0
               352.80583                              -0
               352.89297                              -0
                352.9801                              -0
               353.06724                              -0
               353.15437                              -0
                353.2415                              -0
               353.32864                              -0
               353.41577                              -0
               353.50291                              -0
               353.59004                              -0
               353.67718                              -0
               353.76431                              -0
               353.85144                              -0
               353.93858                              -0
               354.02571                              -0
               354.11285                              -0
               354.19998                              -0
               354.28711                              -0
               354.37425                              -0
               354.46138                              -0
               354.54852                              -0
               354.63565                              -0
               354.72278                              -0
               354.80992                              -0
               354.89705                              -0
               354.98419                              -0
               355.07132                              -0
               355.15845                              -0
               355.24559                              -0
               355.33272                              -0
               355.41986                              -0
               355.50699                              -0
               355.59412                              -0
               355.68126                              -0
               355.76839                              -0
               355.85553                              -0
               355.94266                              -0
                356.0298                              -0
               356.11693                              -0
               356.20406                              -0
                356.2912                              -0
               356.37833                              -0
               356.46547                              -0
                356.5526                              -0
               356.63973                              -0
               356.72687                              -0
                 356.814                              -0
               356.90114                              -0
               356.98827                              -0
                357.0754                              -0
               357.16254                              -0
               357.24967                              -0
               357.33681                              -0
               357.42394                              -0
               357.51107                               0
               357.59821                               0
               357.68534                               0
               357.77248                               0
               357.85961                               0
               357.94674                               0
               358.03388                               0
               358.12101                               0
               358.20815                               0
               358.29528                               0
               358.38241                               0
               358.46955                               0
               358.55668                               0
               358.64382                               0
               358.73095                               0
               358.81809                               0
               358.90522                               0
               358.99235                               0
               359.07949                               0
               359.16662                               0
               359.25376                               0
               359.34089                               0
               359.42802                               0
               359.51516                               0
               359.60229                               0
               359.68943                               0
               359.77656                               0
               359.86369                               0
               359.95083                               0
               360.03796                               0
                360.1251                               0
               360.21223                               0
               360.29936                               0
                360.3865                               0
               360.47363                               0
               360.56077                               0
                360.6479                               0
               360.73503                               0
               360.82217                               0
                360.9093                               0
               360.99644                               0
               361.08357                               0
                361.1707                               0
               361.25784                               0
               361.34497                               0
               361.43211                               0
               361.51924                               0
               361.60638                               0
               361.69351                               0
               361.78064                               0
               361.86778                               0
               361.95491                               0
               362.04205                               0
               362.12918                               0
               362.21631                               0
               362.30345                               0
               362.39058                               0
               362.47772                               0
               362.56485                              -0
               362.65198                              -0
               362.73912                              -0
               362.82625                              -0
               362.91339                              -0
               363.00052                              -0
               363.08765                              -0
               363.17479                              -0
               363.26192                              -0
               363.34906                              -0
               363.43619                              -0
               363.52332                              -0
               363.61046                              -0
               363.69759                              -0
               363.78473                              -0
               363.87186                              -0
                 363.959                              -0
               364.04613                              -0
               364.13326                              -0
                364.2204                              -0
               364.30753                              -0
               364.39467                              -0
                364.4818                              -0
               364.56893                              -0
               364.65607                              -0
                364.7432                              -0
               364.83034                              -0
               364.91747                              -0
                365.0046                              -0
               365.09174                              -0
               365.17887                              -0
               365.26601                              -0
               365.35314                              -0
               365.44027                              -0
               365.52741                              -0
               365.61454                              -0
               365.70168                              -0
               365.78881                              -0
               365.87594                              -0
               365.96308                              -0
               366.05021                              -0
               366.13735                              -0
               366.22448                              -0
               366.31161                              -0
               366.39875                              -0
