        Time / ns                o1 [pw]/real
               125.39308                  -2.6202662e-38
               125.49379                   -2.119371e-38
               125.59451                  -1.7062965e-38
               125.69523                  -1.3670967e-38
               125.79594                  -1.0897549e-38
               125.89666                  -8.6397788e-39
               125.99738                  -6.8099705e-39
                126.0981                  -5.3338146e-39
               126.19881                  -4.1486473e-39
               126.29953                  -3.2018751e-39
               126.40025                  -2.4495582e-39
               126.50097                  -1.8551503e-39
               126.60168                  -1.3883882e-39
                126.7024                  -1.0243201e-39
               126.80312                  -7.4246335e-40
               126.90384                  -5.2607747e-40
               127.00455                  -3.6154119e-40
               127.10527                  -2.3782175e-40
               127.20599                  -1.4602499e-40
                127.3067                  -7.9015801e-41
               127.40742                  -3.1099661e-41
               127.50814                   2.2434946e-42
               127.60886                   2.4580555e-41
               127.70957                   3.8708449e-41
               127.81029                   4.6805149e-41
               127.91101                   5.0553586e-41
               128.01173                   5.1242868e-41
               128.11244                   4.9850602e-41
               128.21316                   4.7109512e-41
               128.31388                   4.3561113e-41
                128.4146                   3.9598725e-41
               128.51531                   3.5501765e-41
               128.61603                   3.1462935e-41
               128.71675                   2.7609652e-41
               128.81746                   2.4020817e-41
               128.91818                   2.0739857e-41
                129.0189                   1.7784773e-41
               129.11962                    1.515583e-41
               129.22033                   1.2841359e-41
               129.32105                   1.0822094e-41
               129.42177                   9.0743691e-42
               129.52249                   7.5724192e-42
                129.6232                    6.290007e-42
               129.72392                   5.2015323e-42
               129.82464                   4.2827539e-42
               129.92536                   3.5112263e-42
               130.02607                    2.866526e-42
               130.12679                   2.3303314e-42
               130.22751                   1.8863991e-42
               130.32822                   1.5204725e-42
               130.42894                   1.2201478e-42
               130.52966                   9.7471671e-43
               130.63038                   7.7499913e-43
               130.73109                   6.1317461e-43
               130.83181                   4.8262012e-43
               130.93253                   3.7775723e-43
               131.03325                   2.9391149e-43
               131.13396                   2.2718514e-43
               131.23468                   1.7434325e-43
                131.3354                   1.3271326e-43
               131.43612                     1.00097e-43
               131.53683                   7.4694389e-44
               131.63755                   5.5037736e-44
               131.73827                   3.9935549e-44
               131.83898                   2.8424789e-44
                131.9397                   1.9730524e-44
               132.04042                   1.3232023e-44
               132.14114                   8.4344057e-45
               132.24185                   4.9450598e-45
               132.34257                   2.4541067e-45
               132.44329                   7.1830317e-46
               132.54401                  -4.5217089e-46
               132.64472                   -1.204506e-45
               132.74544                  -1.6520423e-45
               132.84616                  -1.8813786e-45
               132.94688                  -1.9581034e-45
               133.04759                  -1.9313936e-45
               133.14831                  -1.8376871e-45
               133.24903                  -1.7036023e-45
               133.34974                  -1.5482454e-45
               133.45046                  -1.3850265e-45
               133.55118                  -1.2230776e-45
                133.6519                  -1.0683561e-45
               133.75261                  -9.2449509e-46
               133.85333                  -7.9345534e-46
               133.95405                  -6.7601988e-46
               134.05477                  -5.7216612e-46
               134.15548                  -4.8134248e-46
                134.2562                  -4.0267129e-46
               134.35692                  -3.3509507e-46
               134.45764                  -2.7747999e-46
               134.55835                  -2.2868684e-46
               134.65907                  -1.8761794e-46
               134.75979                  -1.5324638e-46
                134.8605                   -1.246324e-46
               134.96122                  -1.0093074e-46
               135.06194                  -8.1391698e-47
               135.16266                  -6.5358086e-47
               135.26337                   -5.225952e-47
               135.36409                  -4.1605244e-47
               135.46481                  -3.2976259e-47
               135.56553                  -2.6017301e-47
               135.66624                  -2.0429048e-47
               135.76696                  -1.5960772e-47
               135.86768                  -1.2403595e-47
                135.9684                  -9.5843912e-48
               136.06911                   -7.360369e-48
               136.16983                  -5.6143053e-48
               136.27055                  -4.2504038e-48
               136.37126                  -3.1907249e-48
               136.47198                  -2.3721341e-48
                136.5727                  -1.7437103e-48
               136.67342                   -1.264561e-48
               136.77413                  -9.0199072e-49
               136.87485                  -6.2997341e-49
               136.97557                  -4.2788619e-49
               137.07629                  -2.7946417e-49
                 137.177                  -1.7194222e-49
               137.27772                  -9.5353309e-50
               137.37844                  -4.1957582e-50
               137.47916                  -5.7797914e-51
               137.57987                   1.7763796e-50
               137.68059                   3.2165022e-50
               137.78131                   4.0063376e-50
               137.88202                   4.3436644e-50
               137.98274                   4.3751937e-50
               138.08346                    4.208478e-50
               138.18418                   3.9212526e-50
               138.28489                   3.5687271e-50
               138.38561                   3.1892435e-50
               138.48633                   2.8086418e-50
               138.58705                   2.4436058e-50
               138.68776                   2.1042096e-50
               138.78848                   1.7958407e-50
                138.8892                   1.5206382e-50
               138.98992                   1.2785584e-50
               139.09063                   1.0681546e-50
               139.19135                   8.8713858e-51
               139.29207                   7.3277888e-51
               139.39278                   6.0217569e-51
                139.4935                   4.9244525e-51
               139.59422                   4.0083772e-51
               139.69494                   3.2480743e-51
               139.79565                   2.6204921e-51
               139.89637                   2.1051154e-51
               139.99709                   1.6839405e-51
               140.09781                   1.3413521e-51
               140.19852                   1.0639407e-51
               140.29924                   8.4029132e-52
               140.39996                   6.6076099e-52
               140.50067                   5.1726033e-52
               140.60139                   4.0304588e-52
               140.70211                   3.1252888e-52
               140.80283                   2.4110269e-52
               140.90354                   1.8498961e-52
               141.00426                   1.4110681e-52
               141.10498                   1.0695027e-52
                141.2057                   8.0495309e-53
               141.30641                   6.0112063e-53
               141.40713                    4.449421e-53
               141.50785                   3.2599259e-53
               141.60857                   2.3598861e-53
               141.70928                    1.683768e-53
                  141.81                   1.1799552e-53
               141.91072                   8.0797664e-54
               142.01143                   5.3624839e-54
               142.11215                   3.4024189e-54
               142.21287                   2.0100527e-54
               142.31359                   1.0397486e-54
                142.4143                   3.8024113e-55
               142.51502                  -5.2940637e-56
               142.61574                  -3.2348318e-55
               142.71646                  -4.7903433e-55
               142.81717                  -5.5493403e-55
               142.91789                  -5.7713347e-55
               143.01861                  -5.6446812e-55
               143.11933                  -5.3041881e-55
               143.22004                  -4.8446896e-55
               143.32076                  -4.3314448e-55
               143.42148                  -3.8080593e-55
               143.52219                  -3.3024771e-55
               143.62291                   -2.831481e-55
               143.72363                  -2.4040454e-55
               143.82435                  -2.0238088e-55
               143.92506                  -1.6908802e-55
               144.02578                  -1.4031395e-55
                144.1265                  -1.1571607e-55
               144.22722                  -9.4885336e-56
               144.32793                  -7.7389826e-56
               144.42865                  -6.2803186e-56
               144.52937                  -5.0722314e-56
               144.63009                  -4.0777424e-56
                144.7308                  -3.2636833e-56
               144.83152                  -2.6008217e-56
               144.93224                  -2.0637575e-56
               145.03295                  -1.6306802e-56
               145.13367                  -1.2830495e-56
               145.23439                  -1.0052425e-56
               145.33511                  -7.8419693e-57
               145.43582                  -6.0906685e-57
               145.53654                  -4.7090401e-57
               145.63726                  -3.6236875e-57
               145.73798                  -2.7747366e-57
               145.83869                  -2.1135948e-57
               145.93941                  -1.6010177e-57
               146.04013                  -1.2054589e-57
               146.14085                  -9.0167497e-58
               146.24156                  -6.6955534e-58
               146.34228                  -4.9314827e-58
                 146.443                  -3.5985535e-58
               146.54371                  -2.5976944e-58
               146.64443                  -1.8513355e-58
               146.74515                  -1.2990094e-58
               146.84587                   -8.937929e-59
               146.94658                  -5.9944222e-59
                147.0473                   -3.880979e-59
               147.14802                   -2.384539e-59
               147.24874                  -1.3430365e-59
               147.34945                  -6.3390509e-60
               147.45017                  -1.6502817e-60
               147.55089                   1.3235362e-60
               147.65161                   3.0917627e-60
               147.75232                   4.0285081e-60
               147.85304                   4.4058641e-60
               147.95376                   4.4194688e-60
               148.05447                   4.2080761e-60
               148.15519                   3.8684531e-60
               148.25591                   3.4666572e-60
               148.35663                   3.0465188e-60
               148.45734                   2.6359788e-60
               148.55806                   2.2517885e-60
               148.65878                   1.9029649e-60
                148.7595                   1.5933063e-60
               148.86021                   1.3232043e-60
               148.96093                   1.0909302e-60
               149.06165                   8.9353416e-61
               149.16237                   7.2746064e-61
               149.26308                   5.8895766e-61
                149.3638                   4.7433922e-61
               149.46452                   3.8014374e-61
               149.56523                   3.0322044e-61
               149.66595                   2.4076725e-61
               149.76667                   1.9033664e-61
               149.86739                   1.4982166e-61
                149.9681                   1.1743021e-61
               150.06882                   9.1653607e-62
               150.16954                   7.1233002e-62
               150.27026                   5.5126218e-62
               150.37097                   4.2476536e-62
               150.47169                   3.2584188e-62
               150.57241                   2.4880969e-62
               150.67313                   1.8908028e-62
               150.77384                   1.4296739e-62
               150.87456                   1.0752402e-62
               150.97528                   8.0405302e-63
               151.07599                   5.9753894e-63
               151.17671                   4.4105153e-63
               151.27743                   3.2309119e-63
               151.37815                   2.3466792e-63
               151.47886                   1.6878388e-63
               151.57958                   1.2001547e-63
                151.6803                   8.4177629e-64
               151.78102                   5.8055471e-64
               151.88173                   3.9190784e-64
               151.98245                   2.5712949e-64
               152.08317                   1.6205652e-64
               152.18389                   9.6022535e-65
                152.2846                   5.1040285e-65
               152.38532                   2.1165496e-65
               152.48604                   2.0040325e-66
               152.58675                  -9.6681751e-66
               152.68747                  -1.6196923e-65
               152.78819                  -1.9272693e-65
               152.88891                  -2.0100192e-65
               152.98962                  -1.9526598e-65
               153.09034                  -1.8138058e-65
               153.19106                   -1.633186e-65
               153.29178                  -1.4370087e-65
               153.39249                  -1.2419219e-65
               153.49321                  -1.0579139e-65
               153.59393                  -8.9042001e-66
               153.69465                  -7.4183781e-66
               153.79536                  -6.1260311e-66
               153.89608                  -5.0194482e-66
                153.9968                  -4.0840476e-66
               154.09751                  -3.3018816e-66
               154.19823                  -2.6539311e-66
               154.29895                  -2.1215479e-66
               154.39967                   -1.687305e-66
               154.50038                  -1.3354443e-66
                154.6011                  -1.0520572e-66
               154.70182                  -8.2509471e-67
               154.80254                  -6.4427426e-67
               154.90325                  -5.0092863e-67
               155.00397                  -3.8782845e-67
               155.10469                  -2.9899828e-67
               155.20541                   -2.295384e-67
               155.30612                  -1.7545989e-67
               155.40684                  -1.3353632e-67
               155.50756                  -1.0117357e-67
               155.60827                  -7.6297404e-68
               155.70899                  -5.7257955e-68
               155.80971                  -4.2749334e-68
               155.91043                  -3.1742805e-68
               156.01114                  -2.3431654e-68
               156.11186                  -1.7186079e-68
               156.21258                   -1.251653e-68
                156.3133                  -9.0441152e-69
               156.41401                  -6.4768481e-69
               156.51473                   -4.590682e-69
               156.61545                   -3.214453e-69
               156.71617                  -2.2179806e-69
               156.81688                  -1.5027082e-69
                156.9176                  -9.9437584e-70
               157.01832                  -6.3730887e-70
               157.11903                  -3.8998613e-70
               157.21975                  -2.2161547e-70
               157.32047                  -1.0949955e-70
               157.42119                  -3.7018127e-71
                157.5219                   7.9103718e-72
               157.62262                   3.3996593e-71
               157.72334                   4.7462458e-71
               157.82406                   5.2704357e-71
               157.92477                   5.2789153e-71
               158.02549                    4.982311e-71
               158.12621                     4.52247e-71
               158.22693                   3.9925052e-71
               158.32764                   3.4514206e-71
               158.42836                   2.9347003e-71
               158.52908                   2.4619075e-71
               158.62979                   2.0420833e-71
               158.73051                   1.6775376e-71
               158.83123                   1.3664728e-71
               158.93195                   1.1047685e-71
               159.03266                   8.8716818e-72
               159.13338                   7.0804544e-72
                159.2341                   5.6187734e-72
               159.33482                   4.4351811e-72
               159.43553                   3.4833918e-72
               159.53625                   2.7228222e-72
               159.63697                   2.1185784e-72
               159.73768                   1.6411227e-72
                159.8384                   1.2657691e-72
               159.93912                   9.7210924e-73
               160.03984                   7.4342694e-73
               160.14055                   5.6614234e-73
               160.24127                   4.2930358e-73
               160.34199                   3.2413647e-73
               160.44271                   2.4365393e-73
               160.54342                    1.823232e-73
               160.64414                   1.3578612e-73
               160.74486                   1.0062686e-73
               160.84558                    7.418086e-74
               160.94629                   5.4379148e-74
               161.04701                   3.9622332e-74
               161.14773                   2.8679429e-74
               161.24844                   2.0607079e-74
               161.34916                   1.4685443e-74
               161.44988                   1.0367599e-74
                161.5506                   7.2398139e-75
               161.65131                   4.9904922e-75
               161.75203                    3.386029e-75
               161.85275                   2.2521139e-75
               161.95347                   1.4593208e-75
               162.05418                   9.1204841e-76
                162.1549                   5.4007024e-76
               162.25562                   2.9210574e-76
               162.35634                    1.309509e-76
               162.45705                   2.9806151e-77
               162.55777                  -3.0479949e-77
               162.65849                  -6.3470135e-77
                162.7592                  -7.8669444e-77
               162.85992                  -8.2657615e-77
               162.96064                  -7.9922035e-77
               163.06136                  -7.3466843e-77
               163.16207                  -6.5255491e-77
               163.26279                   -5.653006e-77
               163.36351                  -4.8039855e-77
               163.46423                  -4.0203611e-77
               163.56494                  -3.3223435e-77
               163.66566                  -2.7163884e-77
               163.76638                  -2.2006074e-77
                163.8671                   -1.768405e-77
               163.96781                  -1.4108676e-77
               164.06853                  -1.1182866e-77
               164.16925                  -8.8108667e-78
               164.26996                  -6.9035428e-78
               164.37068                  -5.3810267e-78
                164.4714                   -4.173684e-78
               164.57212                  -3.2220457e-78
               164.67283                  -2.4761482e-78
               164.77355                  -1.8945714e-78
               164.87427                  -1.4433602e-78
               164.97499                  -1.0949461e-78
                165.0757                  -8.2713341e-79
               165.17642                  -6.2218514e-79
               165.27714                  -4.6602296e-79
               165.37786                  -3.4754115e-79
               165.47857                  -2.5802883e-79
               165.57929                  -1.9068992e-79
               165.68001                  -1.4024884e-79
               165.78072                  -1.0263001e-79
               165.88144                  -7.4699373e-80
               165.98216                  -5.4057678e-80
               166.08288                  -3.8876232e-80
               166.18359                  -2.7767223e-80
               166.28431                   -1.968194e-80
               166.38503                  -1.3831313e-80
               166.48575                  -9.6242013e-81
               166.58646                  -6.6196897e-81
               166.68718                  -4.4903976e-81
                166.7879                  -2.9943758e-81
               166.88862                  -1.9536815e-81
               166.98933                   -1.238114e-81
               167.09005                  -7.5292277e-82
               167.19077                  -4.2955607e-82
               167.29148                  -2.1873023e-82
                167.3922                  -8.5259257e-83
               167.49292                  -4.2158802e-84
               167.59364                   4.1905743e-83
               167.69435                   6.5276592e-83
               167.79507                    7.425941e-83
               167.89579                   7.4519526e-83
               167.99651                   6.9828388e-83
               168.09722                   6.2641099e-83
               168.19794                   5.4508628e-83
               168.29866                   4.6369723e-83
               168.39938                   3.8755815e-83
               168.50009                   3.1933399e-83
               168.60081                   2.6001787e-83
               168.70153                    2.095927e-83
               168.80224                   1.6747111e-83
               168.90296                   1.3278133e-83
               169.00368                    1.045474e-83
                169.1044                   8.1797899e-84
               169.20511                   6.3627067e-84
               169.30583                   4.9225201e-84
               169.40655                   3.7889535e-84
               169.50727                   2.9023471e-84
               169.60798                   2.2129222e-84
                169.7087                    1.679724e-84
               169.80942                   1.2694487e-84
               169.91014                   9.5528362e-85
               170.01085                   7.1582879e-85
               170.11157                    5.341351e-85
               170.21229                   3.9687129e-85
                 170.313                   2.9361759e-85
               170.41372                   2.1627704e-85
               170.51444                   1.5859176e-85
               170.61516                   1.1574981e-85
               170.71587                   8.4069067e-86
               170.81659                   6.0745022e-86
               170.91731                   4.3651227e-86
               171.01803                   3.1182438e-86
               171.11874                   2.2132096e-86
               171.21946                   1.5597193e-86
               171.32018                   1.0904797e-86
                171.4209                   7.5555866e-87
               171.52161                   5.1806857e-87
               171.62233                   3.5088002e-87
               171.72305                   2.3413245e-87
               171.82376                   1.5335629e-87
               171.92448                   9.8062639e-88
                172.0252                   6.0688609e-88
               172.12592                   3.5812177e-88
               172.22663                   1.9570084e-88
               172.32735                   9.2282567e-89
               172.42807                    2.866207e-89
               172.52879                  -8.5374034e-90
                172.6295                  -2.8543739e-89
               172.73022                  -3.7651579e-89
               172.83094                  -4.0097539e-89
               172.93166                  -3.8686643e-89
               173.03237                  -3.5237872e-89
               173.13309                   -3.089882e-89
               173.23381                  -2.6366225e-89
               173.33452                  -2.2039147e-89
               173.43524                   -1.812432e-89
               173.53596                   -1.470774e-89
               173.63668                   -1.180263e-89
               173.73739                  -9.3810166e-90
               173.83811                  -7.3940515e-90
               173.93883                  -5.7847044e-90
               174.03955                  -4.4953518e-90
               174.14026                  -3.4720197e-90
               174.24098                  -2.6664797e-90
                174.3417                  -2.0370131e-90
               174.44242                  -1.5483831e-90
               174.54313                  -1.1713733e-90
               174.64385                  -8.8211547e-91
               174.74457                  -6.6134857e-91
               174.84528                  -4.9369066e-91
                 174.946                  -3.6696786e-91
               175.04672                  -2.7162162e-91
               175.14744                  -2.0020013e-91
               175.24815                  -1.4693138e-91
               175.34887                  -1.0737096e-91
               175.44959                  -7.8115603e-92
               175.55031                  -5.6572714e-92
               175.65102                  -4.0776982e-92
               175.75174                  -2.9245599e-92
               175.85246                  -2.0864873e-92
               175.95318                  -1.4802038e-92
               176.05389                  -1.0437089e-92
               176.15461                  -7.3104023e-93
               176.25533                  -5.0827046e-93
               176.35604                  -3.5046342e-93
               176.45676                  -2.3937096e-93
               176.55748                  -1.6169839e-93
                176.6582                  -1.0780401e-93
               176.75891                  -7.0728449e-94
               176.85963                  -4.5473312e-94
               176.96035                  -2.8467364e-94
               177.06107                  -1.7173267e-94
               177.16178                  -9.7990791e-95
                177.2625                  -5.0875629e-95
               177.36322                   -2.163002e-95
               177.46394                   -4.203565e-96
               177.56465                   5.5455809e-96
               177.66537                   1.0422574e-95
               177.76609                   1.2303357e-95
                177.8668                   1.2423323e-95
               177.96752                   1.1580518e-95
               178.06824                   1.0277697e-95
               178.16896                   8.8208764e-96
               178.26967                   7.3871086e-96
               178.37039                   6.0706296e-96
               178.47111                   4.9139174e-96
               178.57183                   3.9283036e-96
               178.67254                   3.1074166e-96
               178.77326                   2.4357609e-96
               178.87398                    1.894031e-96
               178.97469                   1.4622696e-96
               179.07541                    1.121626e-96
               179.17613                   8.5522745e-97
               179.27685                   6.4850682e-97
               179.37756                   4.8921122e-97
               179.47828                   3.6723739e-97
                 179.579                   2.7438532e-97
               179.67972                   2.0408547e-97
               179.78043                   1.5113182e-97
               179.88115                    1.114375e-97
               179.98187                   8.1820521e-98
               180.08259                   5.9821612e-98
                180.1833                    4.355264e-98
               180.28402                   3.1572773e-98
               180.38474                   2.2788695e-98
               180.48545                   1.6375152e-98
               180.58617                   1.1712337e-98
               180.68689                   8.3369499e-99
               180.78761                   5.9042672e-99
               180.88832                   4.1589325e-99
               180.98904                   2.9126115e-99
               181.08976                   2.0269982e-99
               181.19048                   1.4009584e-99
               181.29119                  9.6085621e-100
               181.39191                  6.5330843e-100
               181.49263                  4.3978476e-100
               181.59335                  2.9260058e-100
               181.69406                  1.9195684e-100
               181.79478                  1.2376298e-100
                181.8955                  7.8042366e-101
               181.99621                   4.776969e-101
               182.09693                  2.8026823e-101
               182.19765                  1.5392648e-101
               182.29837                   7.504005e-102
               182.39908                  2.7412134e-102
                182.4998                  3.9293204e-105
               182.60052                 -1.4478119e-102
               182.70124                 -2.1057146e-102
               182.80195                 -2.2918501e-102
               182.90267                 -2.2134543e-102
               183.00339                 -2.0008563e-102
               183.10411                 -1.7335333e-102
               183.20482                 -1.4578556e-102
               183.30554                 -1.1990552e-102
               183.40626                  -9.692054e-103
               183.50697                 -7.7246922e-103
               183.60769                 -6.0849386e-103
               183.70841                 -4.7455956e-103
               183.80913                 -3.6690195e-103
               183.90984                 -2.8149395e-103
               184.01056                  -2.144806e-103
               184.11128                  -1.623963e-103
                 184.212                 -1.2224985e-103
               184.31271                 -9.1532842e-104
               184.41343                 -6.8186794e-104
               184.51415                 -5.0550869e-104
               184.61487                  -3.730345e-104
               184.71558                 -2.7404906e-104
                184.8163                 -2.0045456e-104
               184.91702                 -1.4599748e-104
               185.01773                 -1.0588519e-104
               185.11845                  -7.646982e-105
               185.21917                 -5.4992117e-105
               185.31989                 -3.9376991e-105
                185.4206                 -2.8072263e-105
               185.52132                 -1.9922775e-105
               185.62204                 -1.4072979e-105
               185.72276                 -9.8921635e-106
               185.82347                 -6.9174498e-106
               185.92419                 -4.8106166e-106
               186.02491                 -3.3255942e-106
               186.12563                 -2.2841205e-106
               186.22634                 -1.5576075e-106
               186.32706                 -1.0536975e-106
               186.42778                 -7.0634473e-107
               186.52849                 -4.6853017e-107
               186.62921                 -3.0693421e-107
               186.72993                 -1.9805838e-107
               186.83065                 -1.2541383e-107
               186.93136                 -7.7491913e-108
               187.03208                 -4.6305766e-108
                187.1328                 -2.6346761e-108
               187.23352                 -1.3841142e-108
               187.33423                 -6.2229788e-109
               187.43495                 -1.7622553e-109
               187.53567                  6.9623356e-110
               187.63639                  1.9152261e-109
                187.7371                  2.3916073e-109
               187.83782                   2.443785e-109
               187.93854                  2.2715847e-109
               188.03925                  1.9969989e-109
               188.13997                  1.6916818e-109
               188.24069                  1.3953208e-109
               188.34141                  1.1277789e-109
               188.44212                   8.970114e-110
               188.54284                  7.0414605e-110
               188.64356                  5.4667588e-110
               188.74428                   4.204126e-110
               188.84499                  3.2063727e-110
               188.94571                  2.4274069e-110
               189.04643                  1.8254675e-110
               189.14715                  1.3644476e-110
               189.24786                  1.0141202e-110
               189.34858                  7.4977554e-111
                189.4493                   5.515819e-111
               189.55001                  4.0385665e-111
               189.65073                  2.9434893e-111
               189.75145                  2.1358765e-111
               189.85217                   1.543163e-111
               189.95288                  1.1101906e-111
                190.0536                  7.9532922e-112
               190.15432                  5.6736113e-112
               190.25504                  4.0301474e-112
               190.35575                  2.8503746e-112
               190.45647                  2.0070492e-112
               190.55719                  1.4067846e-112
               190.65791                  9.8136333e-113
               190.75862                  6.8117953e-113
               190.85934                  4.7031988e-113
               190.96006                  3.2289656e-113
               191.06077                  2.2032834e-113
               191.16149                  1.4933521e-113
               191.26221                  1.0046658e-113
               191.36293                  6.7026155e-114
               191.46364                  4.4290194e-114
               191.56436                  2.8941605e-114
               191.66508                  1.8662044e-114
                191.7658                   1.183919e-114
               191.86651                  7.3575723e-115
               191.96723                  4.4497439e-115
               192.06795                  2.5908549e-115
               192.16867                  1.4243029e-115
               192.26938                  7.0953956e-116
                192.3701                  2.8560545e-116
               192.47082                   4.578064e-117
               192.57153                 -7.9945245e-117
               192.67225                 -1.3692718e-116
               192.77297                  -1.541035e-116
               192.87369                 -1.4958971e-116
                192.9744                 -1.3444889e-116
               193.07512                 -1.1521219e-116
               193.17584                 -9.5548159e-117
               193.27656                  -7.735647e-117
               193.37727                 -6.1475269e-117
               193.47799                 -4.8131633e-117
               193.57871                 -3.7222827e-117
               193.67943                 -2.8487464e-117
               193.78014                 -2.1606062e-117
               193.88086                 -1.6257099e-117
               193.98158                 -1.2145646e-117
               194.08229                   -9.01563e-118
               194.18301                 -6.6527096e-118
               194.28373                 -4.8821566e-118
               194.38445                 -3.5643706e-118
               194.48516                 -2.5895831e-118
               194.58588                 -1.8726042e-118
                194.6866                  -1.348043e-118
               194.78732                  -9.661783e-119
               194.88803                 -6.8951626e-119
               194.98875                 -4.8999121e-119
               195.08947                 -3.4673461e-119
               195.19019                 -2.4432381e-119
                195.2909                 -1.7142512e-119
               195.39162                 -1.1975364e-119
               195.49234                 -8.3283356e-120
               195.59305                 -5.7652049e-120
               195.69377                 -3.9716406e-120
               195.79449                 -2.7221486e-120
               195.89521                 -1.8556676e-120
               195.99592                  -1.257651e-120
               196.09664                 -8.4698109e-121
               196.19736                 -5.6645789e-121
               196.29808                 -3.7592089e-121
               196.39879                 -2.4729654e-121
               196.49951                 -1.6104867e-121
               196.60023                 -1.0364527e-121
               196.70094                 -6.5758601e-122
               196.80166                  -4.099168e-122
               196.90238                 -2.4981165e-122
                197.0031                 -1.4768115e-122
               197.10381                 -8.3585822e-123
               197.20453                 -4.4181832e-123
               197.30525                 -2.0607872e-123
               197.40597                 -7.0304252e-124
               197.50668                  3.5251761e-125
                197.6074                  3.9899929e-124
               197.70812                  5.4374498e-124
               197.80884                  5.6657476e-124
               197.90955                   5.267519e-124
               198.01027                  4.5938894e-124
               198.11099                  3.8442403e-124
                198.2117                  3.1245266e-124
               198.31242                  2.4847002e-124
               198.41314                   1.942368e-124
               198.51386                  1.4974719e-124
               198.61457                  1.1411799e-124
               198.71529                  8.6109853e-125
               198.81601                  6.4418369e-125
               198.91673                  4.7824704e-125
               199.01744                   3.526267e-125
               199.11816                  2.5838274e-125
               199.21888                   1.882387e-125
                199.3196                  1.3640216e-125
               199.42031                  9.8341451e-126
               199.52103                  7.0560828e-126
               199.62175                  5.0395053e-126
               199.72246                  3.5832327e-126
               199.82318                   2.536724e-126
                199.9239                  1.7881951e-126
               200.02462                  1.2552142e-126
               200.12533                  8.7737557e-127
               200.22605                  6.1067143e-127
               200.32677                   4.232132e-127
               200.42749                   2.920118e-127
                200.5282                  2.0057401e-127
               200.62892                  1.3712194e-127
               200.72964                  9.3282672e-128
               200.83036                  6.3129924e-128
               200.93107                    4.24872e-128
               201.03179                  2.8423688e-128
               201.13251                  1.8891486e-128
               201.23322                  1.2465753e-128
               201.33394                  8.1594522e-129
               201.43466                  5.2918685e-129
               201.53538                  3.3956884e-129
               201.63609                  2.1516252e-129
               201.73681                  1.3426166e-129
               201.83753                    8.21874e-130
               201.93825                   4.906903e-130
               202.03896                  2.8309418e-130
               202.13968                  1.5528628e-130
                202.2404                  7.8401319e-131
               202.34112                  3.3572967e-131
               202.44183                  8.5862484e-132
               202.54255                  -4.380955e-132
               202.64327                 -1.0272685e-131
               202.74398                 -1.2164449e-131
                202.8447                  -1.193136e-131
               202.94542                 -1.0686901e-131
               203.04614                 -9.0685358e-132
               203.14685                 -7.4217632e-132
               203.24757                 -5.9173131e-132
               203.34829                 -4.6247249e-132
               203.44901                 -3.5577284e-132
               203.54972                 -2.7016081e-132
               203.65044                 -2.0292099e-132
               203.75116                 -1.5099059e-132
               203.85188                 -1.1142835e-132
               203.95259                 -8.1631096e-133
               204.05331                 -5.9406958e-133
               204.15403                 -4.2971968e-133
               204.25474                 -3.0909719e-133
               204.35546                 -2.2116874e-133
               204.45618                 -1.5746973e-133
                204.5569                 -1.1158736e-133
               204.65761                 -7.8714665e-134
               204.75833                 -5.5281298e-134
               204.85905                 -3.8656736e-134
