        Time / ns                o1 [pw]/real
               412.26932                               0
               412.37057                               0
               412.47181                               0
               412.57306                              -0
                412.6743                              -0
               412.77555                              -0
               412.87679                              -0
               412.97804                              -0
               413.07928                              -0
               413.18053                              -0
               413.28177                              -0
               413.38302                              -0
               413.48426                              -0
               413.58551                              -0
               413.68675                              -0
                 413.788                              -0
               413.88924                              -0
               413.99049                              -0
               414.09173                              -0
               414.19298                              -0
               414.29422                              -0
               414.39547                              -0
               414.49671                              -0
               414.59796                              -0
                414.6992                              -0
               414.80045                              -0
               414.90169                              -0
               415.00294                              -0
               415.10418                              -0
               415.20543                              -0
               415.30667                              -0
               415.40792                              -0
               415.50916                              -0
               415.61041                              -0
               415.71165                              -0
                415.8129                              -0
               415.91414                              -0
               416.01539                              -0
               416.11663                              -0
               416.21788                              -0
               416.31912                              -0
               416.42037                              -0
               416.52161                              -0
               416.62286                              -0
                416.7241                              -0
               416.82535                              -0
               416.92659                              -0
               417.02784                              -0
               417.12908                              -0
               417.23033                              -0
               417.33157                              -0
               417.43281                              -0
               417.53406                               0
                417.6353                               0
               417.73655                               0
               417.83779                               0
               417.93904                               0
               418.04028                               0
               418.14153                               0
               418.24277                               0
               418.34402                               0
               418.44526                               0
               418.54651                               0
               418.64775                               0
                 418.749                               0
               418.85024                               0
               418.95149                               0
               419.05273                               0
               419.15398                               0
               419.25522                               0
               419.35647                               0
               419.45771                               0
               419.55896                               0
                419.6602                               0
               419.76145                               0
               419.86269                               0
               419.96394                               0
               420.06518                               0
               420.16643                               0
               420.26767                               0
               420.36892                               0
               420.47016                               0
               420.57141                               0
               420.67265                               0
                420.7739                               0
               420.87514                               0
               420.97639                               0
               421.07763                               0
               421.17888                               0
               421.28012                               0
               421.38137                               0
               421.48261                               0
               421.58386                               0
                421.6851                               0
               421.78635                               0
               421.88759                               0
               421.98884                               0
               422.09008                               0
               422.19133                               0
               422.29257                               0
               422.39382                               0
               422.49506                               0
               422.59631                              -0
               422.69755                              -0
                422.7988                              -0
               422.90004                              -0
               423.00129                              -0
               423.10253                              -0
               423.20378                              -0
               423.30502                              -0
               423.40627                              -0
               423.50751                              -0
               423.60876                              -0
                  423.71                              -0
               423.81125                              -0
               423.91249                              -0
               424.01373                              -0
               424.11498                              -0
               424.21622                              -0
               424.31747                              -0
               424.41871                              -0
               424.51996                              -0
                424.6212                              -0
               424.72245                              -0
               424.82369                              -0
               424.92494                              -0
               425.02618                              -0
               425.12743                              -0
               425.22867                              -0
               425.32992                              -0
               425.43116                              -0
               425.53241                              -0
               425.63365                              -0
                425.7349                              -0
               425.83614                              -0
               425.93739                              -0
               426.03863                              -0
               426.13988                              -0
               426.24112                              -0
               426.34237                              -0
               426.44361                              -0
               426.54486                              -0
                426.6461                              -0
               426.74735                              -0
               426.84859                              -0
               426.94984                              -0
               427.05108                              -0
               427.15233                              -0
               427.25357                              -0
               427.35482                              -0
               427.45606                              -0
               427.55731                               0
               427.65855                               0
                427.7598                               0
               427.86104                               0
               427.96229                               0
               428.06353                               0
               428.16478                               0
               428.26602                               0
               428.36727                               0
               428.46851                               0
               428.56976                               0
                 428.671                               0
               428.77225                               0
               428.87349                               0
               428.97474                               0
               429.07598                               0
               429.17723                               0
               429.27847                               0
               429.37972                               0
               429.48096                               0
               429.58221                               0
               429.68345                               0
                429.7847                               0
               429.88594                               0
               429.98719                               0
               430.08843                               0
               430.18968                               0
               430.29092                               0
               430.39217                               0
               430.49341                               0
               430.59465                               0
                430.6959                               0
               430.79714                               0
               430.89839                               0
               430.99963                               0
               431.10088                               0
               431.20212                               0
               431.30337                               0
               431.40461                               0
               431.50586                               0
                431.6071                               0
               431.70835                               0
               431.80959                               0
               431.91084                               0
               432.01208                               0
               432.11333                               0
               432.21457                               0
               432.31582                               0
               432.41706                               0
               432.51831                              -0
               432.61955                              -0
                432.7208                              -0
               432.82204                              -0
               432.92329                              -0
               433.02453                              -0
               433.12578                              -0
               433.22702                              -0
               433.32827                              -0
               433.42951                              -0
               433.53076                              -0
                 433.632                              -0
               433.73325                              -0
               433.83449                              -0
               433.93574                              -0
               434.03698                              -0
               434.13823                              -0
               434.23947                              -0
               434.34072                              -0
               434.44196                              -0
               434.54321                              -0
               434.64445                              -0
                434.7457                              -0
               434.84694                              -0
               434.94819                              -0
               435.04943                              -0
               435.15068                              -0
               435.25192                              -0
               435.35317                              -0
               435.45441                              -0
               435.55566                              -0
                435.6569                              -0
               435.75815                              -0
               435.85939                              -0
               435.96064                              -0
               436.06188                              -0
               436.16313                              -0
               436.26437                              -0
               436.36562                              -0
               436.46686                              -0
               436.56811                              -0
               436.66935                              -0
                436.7706                              -0
               436.87184                              -0
               436.97308                              -0
               437.07433                              -0
               437.17557                              -0
               437.27682                              -0
               437.37806                              -0
               437.47931                              -0
               437.58055                               0
                437.6818                               0
               437.78304                               0
               437.88429                               0
               437.98553                               0
               438.08678                               0
               438.18802                               0
               438.28927                               0
               438.39051                               0
               438.49176                               0
                 438.593                               0
               438.69425                               0
               438.79549                               0
               438.89674                               0
               438.99798                               0
               439.09923                               0
               439.20047                               0
               439.30172                               0
               439.40296                               0
               439.50421                               0
               439.60545                               0
                439.7067                               0
               439.80794                               0
               439.90919                               0
               440.01043                               0
               440.11168                               0
               440.21292                               0
               440.31417                               0
               440.41541                               0
               440.51666                               0
                440.6179                               0
               440.71915                               0
               440.82039                               0
               440.92164                               0
               441.02288                               0
               441.12413                               0
               441.22537                               0
               441.32662                               0
               441.42786                               0
               441.52911                               0
               441.63035                               0
                441.7316                               0
               441.83284                               0
               441.93409                               0
               442.03533                               0
               442.13658                               0
               442.23782                               0
               442.33907                               0
               442.44031                               0
               442.54156                              -0
                442.6428                              -0
               442.74405                              -0
               442.84529                              -0
               442.94654                              -0
               443.04778                              -0
               443.14903                              -0
               443.25027                              -0
               443.35152                              -0
               443.45276                              -0
                 443.554                              -0
               443.65525                              -0
               443.75649                              -0
               443.85774                              -0
               443.95898                              -0
               444.06023                              -0
               444.16147                              -0
               444.26272                              -0
               444.36396                              -0
               444.46521                              -0
               444.56645                              -0
                444.6677                              -0
               444.76894                              -0
               444.87019                              -0
               444.97143                              -0
               445.07268                              -0
               445.17392                              -0
               445.27517                              -0
               445.37641                              -0
               445.47766                              -0
                445.5789                              -0
               445.68015                              -0
               445.78139                              -0
               445.88264                              -0
               445.98388                              -0
               446.08513                              -0
               446.18637                              -0
               446.28762                              -0
               446.38886                              -0
               446.49011                              -0
               446.59135                              -0
                446.6926                              -0
               446.79384                              -0
               446.89509                              -0
               446.99633                              -0
               447.09758                              -0
               447.19882                              -0
               447.30007                              -0
               447.40131                              -0
               447.50256                               0
                447.6038                               0
               447.70505                               0
               447.80629                               0
               447.90754                               0
               448.00878                               0
               448.11003                               0
               448.21127                               0
               448.31252                               0
               448.41376                               0
               448.51501                               0
               448.61625                               0
                448.7175                               0
               448.81874                               0
               448.91999                               0
               449.02123                               0
               449.12248                               0
               449.22372                               0
               449.32497                               0
               449.42621                               0
               449.52746                               0
                449.6287                               0
               449.72995                               0
               449.83119                               0
               449.93244                               0
               450.03368                               0
               450.13492                               0
               450.23617                               0
               450.33741                               0
               450.43866                               0
                450.5399                               0
               450.64115                               0
               450.74239                               0
               450.84364                               0
               450.94488                               0
               451.04613                               0
               451.14737                               0
               451.24862                               0
               451.34986                               0
               451.45111                               0
               451.55235                               0
                451.6536                               0
               451.75484                               0
               451.85609                               0
               451.95733                               0
               452.05858                               0
               452.15982                               0
               452.26107                               0
               452.36231                               0
               452.46356                               0
                452.5648                              -0
               452.66605                              -0
               452.76729                              -0
               452.86854                              -0
               452.96978                              -0
               453.07103                              -0
               453.17227                              -0
               453.27352                              -0
               453.37476                              -0
               453.47601                              -0
               453.57725                              -0
                453.6785                              -0
               453.77974                              -0
               453.88099                              -0
               453.98223                              -0
               454.08348                              -0
               454.18472                              -0
               454.28597                              -0
               454.38721                              -0
               454.48846                              -0
                454.5897                              -0
               454.69095                              -0
               454.79219                              -0
               454.89344                              -0
               454.99468                              -0
               455.09593                              -0
               455.19717                              -0
               455.29842                              -0
               455.39966                              -0
               455.50091                              -0
               455.60215                              -0
                455.7034                              -0
               455.80464                              -0
               455.90589                              -0
               456.00713                              -0
               456.10838                              -0
               456.20962                              -0
               456.31087                              -0
               456.41211                              -0
               456.51336                              -0
                456.6146                              -0
               456.71584                              -0
               456.81709                              -0
               456.91833                              -0
               457.01958                              -0
               457.12082                              -0
               457.22207                              -0
               457.32331                              -0
               457.42456                              -0
                457.5258                               0
               457.62705                               0
               457.72829                               0
               457.82954                               0
               457.93078                               0
               458.03203                               0
               458.13327                               0
               458.23452                               0
               458.33576                               0
               458.43701                               0
               458.53825                               0
                458.6395                               0
               458.74074                               0
               458.84199                               0
               458.94323                               0
               459.04448                               0
               459.14572                               0
               459.24697                               0
               459.34821                               0
               459.44946                               0
                459.5507                               0
               459.65195                               0
               459.75319                               0
               459.85444                               0
               459.95568                               0
               460.05693                               0
               460.15817                               0
               460.25942                               0
               460.36066                               0
               460.46191                               0
               460.56315                               0
                460.6644                               0
               460.76564                               0
               460.86689                               0
               460.96813                               0
               461.06938                               0
               461.17062                               0
               461.27187                               0
               461.37311                               0
               461.47436                               0
                461.5756                               0
               461.67685                               0
               461.77809                               0
               461.87934                               0
               461.98058                               0
               462.08183                               0
               462.18307                               0
               462.28432                               0
               462.38556                               0
               462.48681                               0
               462.58805                              -0
                462.6893                              -0
               462.79054                              -0
               462.89179                              -0
               462.99303                              -0
               463.09427                              -0
               463.19552                              -0
               463.29676                              -0
               463.39801                              -0
               463.49925                              -0
                463.6005                              -0
               463.70174                              -0
               463.80299                              -0
               463.90423                              -0
               464.00548                              -0
               464.10672                              -0
               464.20797                              -0
               464.30921                              -0
               464.41046                              -0
                464.5117                              -0
               464.61295                              -0
               464.71419                              -0
               464.81544                              -0
               464.91668                              -0
               465.01793                              -0
               465.11917                              -0
               465.22042                              -0
               465.32166                              -0
               465.42291                              -0
               465.52415                              -0
                465.6254                              -0
               465.72664                              -0
               465.82789                              -0
               465.92913                              -0
               466.03038                              -0
               466.13162                              -0
               466.23287                              -0
               466.33411                              -0
               466.43536                              -0
                466.5366                              -0
               466.63785                              -0
               466.73909                              -0
               466.84034                              -0
               466.94158                              -0
               467.04283                              -0
               467.14407                              -0
               467.24532                              -0
               467.34656                              -0
               467.44781                              -0
               467.54905                               0
                467.6503                               0
               467.75154                               0
               467.85279                               0
               467.95403                               0
               468.05528                               0
               468.15652                               0
               468.25777                               0
               468.35901                               0
               468.46026                               0
                468.5615                               0
               468.66275                               0
               468.76399                               0
               468.86524                               0
               468.96648                               0
               469.06773                               0
               469.16897                               0
               469.27022                               0
               469.37146                               0
               469.47271                               0
               469.57395                               0
               469.67519                               0
               469.77644                               0
               469.87768                               0
               469.97893                               0
               470.08017                               0
               470.18142                               0
               470.28266                               0
               470.38391                               0
               470.48515                               0
                470.5864                               0
               470.68764                               0
               470.78889                               0
               470.89013                               0
               470.99138                               0
               471.09262                               0
               471.19387                               0
               471.29511                               0
               471.39636                               0
                471.4976                               0
               471.59885                               0
               471.70009                               0
               471.80134                               0
               471.90258                               0
               472.00383                               0
               472.10507                               0
               472.20632                               0
               472.30756                               0
               472.40881                               0
               472.51005                              -0
                472.6113                              -0
               472.71254                              -0
               472.81379                              -0
               472.91503                              -0
               473.01628                              -0
               473.11752                              -0
               473.21877                              -0
               473.32001                              -0
               473.42126                              -0
                473.5225                              -0
               473.62375                              -0
               473.72499                              -0
               473.82624                              -0
               473.92748                              -0
               474.02873                              -0
               474.12997                              -0
               474.23122                              -0
               474.33246                              -0
               474.43371                              -0
               474.53495                              -0
                474.6362                              -0
               474.73744                              -0
               474.83869                              -0
               474.93993                              -0
               475.04118                              -0
               475.14242                              -0
               475.24367                              -0
               475.34491                              -0
               475.44616                              -0
                475.5474                              -0
               475.64865                              -0
               475.74989                              -0
               475.85114                              -0
               475.95238                              -0
               476.05363                              -0
               476.15487                              -0
               476.25611                              -0
               476.35736                              -0
                476.4586                              -0
               476.55985                              -0
               476.66109                              -0
               476.76234                              -0
               476.86358                              -0
               476.96483                              -0
               477.06607                              -0
               477.16732                              -0
               477.26856                              -0
               477.36981                              -0
               477.47105                              -0
                477.5723                               0
               477.67354                               0
               477.77479                               0
               477.87603                               0
               477.97728                               0
               478.07852                               0
               478.17977                               0
               478.28101                               0
               478.38226                               0
                478.4835                               0
               478.58475                               0
               478.68599                               0
               478.78724                               0
               478.88848                               0
               478.98973                               0
               479.09097                               0
               479.19222                               0
               479.29346                               0
               479.39471                               0
               479.49595                               0
                479.5972                               0
               479.69844                               0
               479.79969                               0
               479.90093                               0
               480.00218                               0
               480.10342                               0
               480.20467                               0
               480.30591                               0
               480.40716                               0
                480.5084                               0
               480.60965                               0
               480.71089                               0
               480.81214                               0
               480.91338                               0
               481.01463                               0
               481.11587                               0
               481.21712                               0
               481.31836                               0
               481.41961                               0
               481.52085                               0
                481.6221                               0
               481.72334                               0
               481.82459                               0
               481.92583                               0
               482.02708                               0
               482.12832                               0
               482.22957                               0
               482.33081                               0
               482.43206                               0
                482.5333                              -0
               482.63454                              -0
               482.73579                              -0
               482.83703                              -0
               482.93828                              -0
               483.03952                              -0
               483.14077                              -0
               483.24201                              -0
               483.34326                              -0
                483.4445                              -0
               483.54575                              -0
               483.64699                              -0
               483.74824                              -0
               483.84948                              -0
               483.95073                              -0
               484.05197                              -0
               484.15322                              -0
               484.25446                              -0
               484.35571                              -0
               484.45695                              -0
                484.5582                              -0
               484.65944                              -0
               484.76069                              -0
               484.86193                              -0
               484.96318                              -0
               485.06442                              -0
               485.16567                              -0
               485.26691                              -0
               485.36816                              -0
                485.4694                              -0
               485.57065                              -0
               485.67189                              -0
               485.77314                              -0
               485.87438                              -0
               485.97563                              -0
               486.07687                              -0
               486.17812                              -0
               486.27936                              -0
               486.38061                              -0
               486.48185                              -0
                486.5831                              -0
               486.68434                              -0
               486.78559                              -0
               486.88683                              -0
               486.98808                              -0
               487.08932                              -0
               487.19057                              -0
               487.29181                              -0
               487.39306                              -0
                487.4943                              -0
               487.59555                               0
               487.69679                               0
               487.79804                               0
               487.89928                               0
               488.00053                               0
               488.10177                               0
               488.20302                               0
               488.30426                               0
               488.40551                               0
               488.50675                               0
                 488.608                               0
               488.70924                               0
               488.81049                               0
               488.91173                               0
               489.01298                               0
               489.11422                               0
               489.21546                               0
               489.31671                               0
               489.41795                               0
                489.5192                               0
               489.62044                               0
               489.72169                               0
               489.82293                               0
               489.92418                               0
               490.02542                               0
               490.12667                               0
               490.22791                               0
               490.32916                               0
                490.4304                               0
               490.53165                               0
               490.63289                               0
               490.73414                               0
               490.83538                               0
               490.93663                               0
               491.03787                               0
               491.13912                               0
               491.24036                               0
               491.34161                               0
               491.44285                               0
                491.5441                               0
               491.64534                               0
               491.74659                               0
               491.84783                               0
               491.94908                               0
               492.05032                               0
               492.15157                               0
