        Time / ns                o1 [pw]/real
               29.879583                      0.70689851
               29.929135                       0.7124795
               29.978686                      0.71736957
               30.028238                      0.72155519
                30.07779                      0.72502357
               30.127341                       0.7277627
               30.176893                      0.72976134
               30.226444                      0.73100906
               30.275996                       0.7314963
               30.325547                       0.7312143
               30.375099                      0.73015522
                30.42465                      0.72831209
               30.474202                      0.72567886
               30.523753                      0.72225041
               30.573305                      0.71802257
               30.622857                      0.71299212
               30.672408                      0.70715682
                30.72196                      0.70051541
               30.771511                      0.69306763
               30.821063                      0.68481424
               30.870614                      0.67575699
               30.920166                      0.66589866
               30.969717                      0.65524306
               31.019269                      0.64379502
                31.06882                      0.63156042
               31.118372                      0.61854616
               31.167924                      0.60476017
               31.217475                      0.59021142
               31.267027                       0.5749099
               31.316578                      0.55886662
                31.36613                      0.54209363
               31.415681                      0.52460395
               31.465233                      0.50641163
               31.514784                      0.48753169
               31.564336                      0.46798014
               31.613888                      0.44777392
               31.663439                      0.42693096
               31.712991                      0.40547008
               31.762542                      0.38341104
               31.812094                      0.36077446
               31.861645                      0.33758185
               31.911197                      0.31385557
               31.960748                      0.28961879
                 32.0103                      0.26489549
               32.059851                       0.2397104
               32.109403                      0.21408901
               32.158955                      0.18805752
               32.208506                      0.16164282
               32.258058                      0.13487244
               32.307609                      0.10777454
               32.357161                     0.080377851
               32.406712                     0.052711672
               32.456264                     0.024805808
               32.505815                    -0.003309456
               32.555367                    -0.031603394
               32.604918                    -0.060044877
                32.65447                    -0.088602414
               32.704022                     -0.11724419
               32.753573                      -0.1459381
               32.803125                     -0.17465181
               32.852676                     -0.20335278
               32.902228                     -0.23200832
               32.951779                      -0.2605856
               33.001331                     -0.28905175
               33.050882                     -0.31737385
               33.100434                     -0.34551901
               33.149985                     -0.37345439
               33.199537                     -0.40114725
               33.249089                       -0.428565
                33.29864                     -0.45567526
               33.348192                     -0.48244585
               33.397743                      -0.5088449
               33.447295                     -0.53484084
               33.496846                     -0.56040248
               33.546398                     -0.58549903
               33.595949                     -0.61010015
               33.645501                     -0.63417601
               33.695053                     -0.65769729
               33.744604                     -0.68063526
               33.794156                     -0.70296179
               33.843707                     -0.72464944
               33.893259                     -0.74567141
                33.94281                     -0.76600169
               33.992362                     -0.78561499
               34.041913                     -0.80448684
               34.091465                     -0.82259362
               34.141016                     -0.83991258
               34.190568                     -0.85642185
                34.24012                     -0.87210053
               34.289671                     -0.88692867
               34.339223                     -0.90088731
               34.388774                     -0.91395852
               34.438326                     -0.92612542
               34.487877                     -0.93737221
               34.537429                     -0.94768418
                34.58698                     -0.95704773
               34.636532                     -0.96545041
               34.686083                     -0.97288092
               34.735635                     -0.97932915
               34.785187                     -0.98478617
               34.834738                     -0.98924424
                34.88429                     -0.99269685
               34.933841                     -0.99513873
               34.983393                     -0.99656581
               35.032944                     -0.99697529
               35.082496                      -0.9963656
               35.132047                     -0.99473644
               35.181599                     -0.99208872
                35.23115                     -0.98842466
               35.280702                     -0.98374767
               35.330254                     -0.97806244
               35.379805                      -0.9713749
               35.429357                      -0.9636922
               35.478908                     -0.95502272
                35.52846                     -0.94537604
               35.578011                     -0.93476296
               35.627563                     -0.92319545
               35.677114                     -0.91068667
               35.726666                     -0.89725091
               35.776218                      -0.8829036
               35.825769                     -0.86766129
               35.875321                     -0.85154161
               35.924872                     -0.83456327
               35.974424                     -0.81674602
               36.023975                      -0.7981106
               36.073527                     -0.77867878
               36.123078                     -0.75847323
                36.17263                     -0.73751761
               36.222181                     -0.71583641
               36.271733                     -0.69345504
               36.321285                     -0.67039968
               36.370836                     -0.64669734
               36.420388                     -0.62237577
               36.469939                     -0.59746343
               36.519491                     -0.57198945
               36.569042                     -0.54598363
               36.618594                     -0.51947633
               36.668145                     -0.49249847
               36.717697                     -0.46508151
               36.767248                     -0.43725734
                 36.8168                     -0.40905832
               36.866352                     -0.38051716
               36.915903                     -0.35166692
               36.965455                     -0.32254096
               37.015006                     -0.29317288
               37.064558                      -0.2635965
               37.114109                     -0.23384578
               37.163661                     -0.20395481
               37.213212                     -0.17395774
               37.262764                     -0.14388875
               37.312316                     -0.11378199
               37.361867                    -0.083671542
               37.411419                    -0.053591389
                37.46097                    -0.023575347
               37.510522                    0.0063429663
               37.560073                     0.036130177
               37.609625                     0.065753198
               37.659176                     0.095179276
               37.708728                      0.12437603
               37.758279                      0.15331148
               37.807831                      0.18195412
               37.857383                      0.21027293
               37.906934                      0.23823742
               37.956486                      0.26581768
               38.006037                       0.2929844
               38.055589                      0.31970891
                38.10514                      0.34596323
               38.154692                      0.37172009
               38.204243                      0.39695297
               38.253795                      0.42163612
               38.303346                       0.4457446
               38.352898                      0.46925432
                38.40245                      0.49214202
               38.452001                      0.51438538
               38.501553                      0.53596295
               38.551104                      0.55685425
               38.600656                      0.57703975
               38.650207                      0.59650089
               38.699759                      0.61522013
                38.74931                      0.63318093
               38.798862                      0.65036781
               38.848413                      0.66676631
               38.897965                      0.68236305
               38.947517                      0.69714571
               38.997068                      0.71110307
                39.04662                      0.72422497
               39.096171                      0.73650238
               39.145723                      0.74792735
               39.195274                      0.75849305
               39.244826                      0.76819373
               39.294377                      0.77702478
               39.343929                      0.78498268
               39.393481                        0.792065
               39.443032                      0.79827043
               39.492584                      0.80359874
               39.542135                      0.80805078
               39.591687                      0.81162848
               39.641238                      0.81433484
                39.69079                       0.8161739
               39.740341                      0.81715074
               39.789893                      0.81727147
               39.839444                      0.81654322
               39.888996                      0.81497409
               39.938548                      0.81257315
               39.988099                      0.80935044
               40.037651                      0.80531693
               40.087202                      0.80048447
               40.136754                      0.79486583
               40.186305                      0.78847463
               40.235857                      0.78132531
               40.285408                      0.77343314
                40.33496                      0.76481415
               40.384511                      0.75548515
               40.434063                      0.74546366
               40.483615                      0.73476788
               40.533166                       0.7234167
               40.582718                      0.71142962
               40.632269                      0.69882676
               40.681821                      0.68562879
               40.731372                      0.67185693
               40.780924                      0.65753289
               40.830475                      0.64267886
               40.880027                      0.62731745
               40.929578                      0.61147169
                40.97913                      0.59516495
               41.028682                      0.57842094
               41.078233                      0.56126367
               41.127785                      0.54371741
               41.177336                      0.52580665
               41.226888                      0.50755606
               41.276439                      0.48899049
               41.325991                      0.47013488
               41.375542                      0.45101428
               41.425094                      0.43165377
               41.474646                      0.41207847
               41.524197                      0.39231346
               41.573749                      0.37238378
                 41.6233                      0.35231439
               41.672852                      0.33213013
               41.722403                      0.31185569
               41.771955                      0.29151558
               41.821506                      0.27113411
               41.871058                      0.25073533
               41.920609                      0.23034304
               41.970161                      0.20998073
               42.019713                      0.18967157
               42.069264                      0.16943838
               42.118816                      0.14930358
               42.168367                      0.12928921
               42.217919                      0.10941686
                42.26747                     0.089707681
               42.317022                     0.070182335
               42.366573                     0.050860993
               42.416125                     0.031763306
               42.465676                     0.012908382
               42.515228                    -0.005685223
                42.56478                    -0.023999534
               42.614331                    -0.042017165
               42.663883                    -0.059721339
               42.713434                    -0.077095904
               42.762986                     -0.09412534
               42.812537                     -0.11079478
               42.862089                     -0.12709001
                42.91164                      -0.1429975
               42.961192                     -0.15850438
               43.010744                     -0.17359848
               43.060295                     -0.18826832
               43.109847                     -0.20250314
               43.159398                     -0.21629284
                43.20895                     -0.22962807
               43.258501                     -0.24250017
               43.308053                     -0.25490121
               43.357604                     -0.26682394
               43.407156                     -0.27826187
               43.456707                     -0.28920919
               43.506259                     -0.29966079
               43.555811                      -0.3096123
               43.605362                     -0.31906001
               43.654914                     -0.32800094
               43.704465                     -0.33643278
               43.754017                      -0.3443539
               43.803568                     -0.35176335
                43.85312                     -0.35866085
               43.902671                     -0.36504675
               43.952223                     -0.37092208
               44.001774                     -0.37628848
               44.051326                      -0.3811482
               44.100878                     -0.38550412
               44.150429                      -0.3893597
               44.199981                     -0.39271898
               44.249532                     -0.39558659
               44.299084                     -0.39796766
               44.348635                     -0.39986791
               44.398187                     -0.40129352
               44.447738                     -0.40225122
                44.49729                     -0.40274819
               44.546841                      -0.4027921
               44.596393                     -0.40239103
               44.645945                     -0.40155354
               44.695496                     -0.40028854
               44.745048                     -0.39860539
               44.794599                     -0.39651377
               44.844151                     -0.39402373
               44.893702                     -0.39114567
               44.943254                     -0.38789028
               44.992805                     -0.38426854
               45.042357                      -0.3802917
               45.091909                     -0.37597129
                45.14146                     -0.37131902
               45.191012                     -0.36634686
               45.240563                     -0.36106694
               45.290115                     -0.35549157
               45.339666                     -0.34963321
               45.389218                     -0.34350444
               45.438769                     -0.33711797
               45.488321                     -0.33048659
               45.537872                     -0.32362316
               45.587424                      -0.3165406
               45.636976                     -0.30925186
               45.686527                     -0.30176989
               45.736079                     -0.29410767
                45.78563                     -0.28627814
               45.835182                     -0.27829419
               45.884733                     -0.27016869
               45.934285                      -0.2619144
               45.983836                     -0.25354401
               46.033388                     -0.24507012
               46.082939                     -0.23650518
               46.132491                     -0.22786154
               46.182043                     -0.21915137
               46.231594                     -0.21038669
               46.281146                     -0.20157935
               46.330697                     -0.19274102
               46.380249                     -0.18388313
                 46.4298                     -0.17501694
               46.479352                     -0.16615346
               46.528903                     -0.15730347
               46.578455                     -0.14847752
               46.628006                     -0.13968589
               46.677558                     -0.13093859
                46.72711                     -0.12224537
               46.776661                      -0.1136157
               46.826213                     -0.10505876
               46.875764                    -0.096583419
               46.925316                    -0.088198276
               46.974867                    -0.079911603
               47.024419                    -0.071731365
                47.07397                    -0.063665212
               47.123522                    -0.055720476
               47.173074                    -0.047904162
               47.222625                    -0.040222953
               47.272177                    -0.032683202
               47.321728                    -0.025290932
                47.37128                    -0.018051835
               47.420831                    -0.010971272
               47.470383                   -0.0040542711
               47.519934                    0.0026944708
               47.569486                    0.0092705878
               47.619037                     0.015670044
               47.668589                      0.02188913
               47.718141                     0.027924463
               47.767692                     0.033772985
               47.817244                     0.039431955
               47.866795                     0.044898951
               47.916347                     0.050171862
               47.965898                     0.055248887
                48.01545                     0.060128527
               48.065001                     0.064809584
               48.114553                     0.069291153
               48.164104                     0.073572617
               48.213656                     0.077653641
               48.263208                     0.081534166
               48.312759                     0.085214404
               48.362311                     0.088694828
               48.411862                     0.091976168
               48.461414                     0.095059402
               48.510965                     0.097945751
               48.560517                      0.10063667
               48.610068                      0.10313383
                48.65962                      0.10543914
               48.709172                       0.1075547
               48.758723                      0.10948283
               48.808275                      0.11122603
               48.857826                      0.11278698
               48.907378                      0.11416855
               48.956929                      0.11537379
               49.006481                      0.11640587
               49.056032                      0.11726815
               49.105584                      0.11796413
               49.155135                      0.11849741
               49.204687                      0.11887174
               49.254239                      0.11909101
                49.30379                      0.11915917
               49.353342                       0.1190803
               49.402893                      0.11885856
               49.452445                      0.11849821
               49.501996                      0.11800357
               49.551548                      0.11737902
               49.601099                      0.11662903
               49.650651                      0.11575808
               49.700202                      0.11477071
               49.749754                      0.11367151
               49.799306                      0.11246509
               49.848857                      0.11115606
               49.898409                      0.10974907
                49.94796                      0.10824876
               49.997512                      0.10665977
               50.047063                      0.10498674
               50.096615                       0.1032343
               50.146166                      0.10140705
               50.195718                     0.099509551
               50.245269                     0.097546359
               50.294821                     0.095521976
               50.344373                     0.093440864
               50.393924                     0.091307433
               50.443476                     0.089126043
               50.493027                     0.086900994
               50.542579                      0.08463652
                50.59213                     0.082336791
               50.641682                     0.080005902
               50.691233                     0.077647874
               50.740785                     0.075266646
               50.790337                     0.072866076
               50.839888                     0.070449935
                50.88944                     0.068021904
               50.938991                     0.065585571
               50.988543                     0.063144431
               51.038094                     0.060701878
               51.087646                     0.058261211
               51.137197                     0.055825624
               51.186749                     0.053398209
                 51.2363                     0.050981954
               51.285852                     0.048579739
               51.335404                     0.046194339
               51.384955                     0.043828418
               51.434507                     0.041484535
               51.484058                     0.039165135
                51.53361                     0.036872556
               51.583161                     0.034609027
               51.632713                     0.032376663
               51.682264                     0.030177474
               51.731816                     0.028013356
               51.781367                       0.0258861
               51.830919                     0.023797385
               51.880471                     0.021748786
               51.930022                     0.019741769
               51.979574                     0.017777695
               52.029125                     0.015857821
               52.078677                     0.013983301
               52.128228                     0.012155187
                52.17778                     0.010374432
               52.227331                    0.0086418899
               52.276883                    0.0069583188
               52.326434                    0.0053243818
               52.375986                    0.0037406497
               52.425538                    0.0022076027
               52.475089                   0.00072563249
               52.524641                  -0.00070495528
               52.574192                   -0.0020839389
               52.623744                   -0.0034111781
               52.673295                   -0.0046866119
               52.722847                    -0.005910256
               52.772398                   -0.0070822002
                52.82195                   -0.0082026062
               52.871502                   -0.0092717046
               52.921053                    -0.010289793
               52.970605                    -0.011257231
               53.020156                    -0.012174443
               53.069708                    -0.013041909
               53.119259                    -0.013860166
               53.168811                    -0.014629805
               53.218362                    -0.015351466
               53.267914                    -0.016025839
               53.317465                    -0.016653658
               53.367017                    -0.017235699
               53.416569                    -0.017772781
                53.46612                    -0.018265758
               53.515672                    -0.018715519
               53.565223                    -0.019122987
               53.614775                    -0.019489115
               53.664326                     -0.01981488
               53.713878                    -0.020101289
               53.763429                    -0.020349367
               53.812981                    -0.020560163
               53.862532                    -0.020734743
               53.912084                    -0.020874186
               53.961636                    -0.020979587
               54.011187                    -0.021052054
               54.060739                      -0.0210927
                54.11029                    -0.021102649
               54.159842                    -0.021083028
               54.209393                    -0.021034967
               54.258945                      -0.0209596
               54.308496                    -0.020858059
               54.358048                    -0.020731473
               54.407599                    -0.020580968
               54.457151                    -0.020407665
               54.506703                    -0.020212679
               54.556254                    -0.019997114
               54.605806                    -0.019762066
               54.655357                     -0.01950862
               54.704909                    -0.019237846
                54.75446                    -0.018950804
               54.804012                    -0.018648535
               54.853563                    -0.018332068
               54.903115                    -0.018002413
               54.952667                    -0.017660562
               55.002218                    -0.017307489
                55.05177                    -0.016944146
               55.101321                    -0.016571467
               55.150873                    -0.016190365
               55.200424                    -0.015801728
               55.249976                    -0.015406426
               55.299527                    -0.015005303
               55.349079                    -0.014599179
                55.39863                    -0.014188852
               55.448182                    -0.013775096
               55.497734                    -0.013358658
               55.547285                    -0.012940263
               55.596837                    -0.012520609
               55.646388                     -0.01210037
                55.69594                    -0.011680193
               55.745491                    -0.011260701
               55.795043                    -0.010842491
               55.844594                    -0.010426135
               55.894146                     -0.01001218
               55.943697                   -0.0096011473
               55.993249                    -0.009193532
               56.042801                   -0.0087898056
               56.092352                   -0.0083904146
               56.141904                   -0.0079957808
               56.191455                   -0.0076063018
               56.241007                   -0.0072223514
               56.290558                   -0.0068442797
                56.34011                   -0.0064724135
               56.389661                   -0.0061070569
               56.439213                   -0.0057484916
               56.488765                    -0.005396977
               56.538316                   -0.0050527511
               56.587868                    -0.004716031
               56.637419                   -0.0043870127
               56.686971                   -0.0040658726
               56.736522                   -0.0037527672
               56.786074                   -0.0034478339
               56.835625                   -0.0031511917
               56.885177                   -0.0028629417
               56.934728                   -0.0025831672
                56.98428                   -0.0023119351
               57.033832                   -0.0020492958
               57.083383                   -0.0017952839
               57.132935                   -0.0015499189
               57.182486                    -0.001313206
               57.232038                   -0.0010851361
               57.281589                  -0.00086568698
               57.331141                  -0.00065482347
               57.380692                  -0.00045249828
               57.430244                  -0.00025865245
               57.479795                  -7.3215992e-05
               57.529347                   0.00010389158
               57.578899                   0.00027276065
                57.62845                   0.00043349096
               57.678002                   0.00058619105
               57.727553                    0.0007309777
               57.777105                    0.0008679754
               57.826656                   0.00099731583
               57.876208                    0.0011191373
               57.925759                    0.0012335844
               57.975311                    0.0013408071
               58.024862                    0.0014409609
               58.074414                    0.0015342056
               58.123966                    0.0016207055
               58.173517                    0.0017006285
               58.223069                    0.0017741459
                58.27262                    0.0018414319
               58.322172                    0.0019026632
               58.371723                    0.0019580184
               58.421275                     0.002007678
               58.470826                    0.0020518236
               58.520378                     0.002090638
                58.56993                    0.0021243045
               58.619481                    0.0021530064
               58.669033                    0.0021769273
               58.718584                    0.0021962503
               58.768136                    0.0022111577
               58.817687                    0.0022218312
               58.867239                    0.0022284509
                58.91679                    0.0022311957
               58.966342                    0.0022302427
               59.015893                    0.0022257671
               59.065445                    0.0022179419
               59.114997                    0.0022069379
               59.164548                    0.0021929232
                 59.2141                    0.0021760633
               59.263651                    0.0021565208
               59.313203                    0.0021344554
               59.362754                    0.0021100235
               59.412306                    0.0020833783
               59.461857                    0.0020546695
               59.511409                    0.0020240434
                59.56096                    0.0019916428
               59.610512                    0.0019576065
               59.660064                      0.00192207
               59.709615                    0.0018851646
               59.759167                    0.0018470179
               59.808718                    0.0018077537
                59.85827                    0.0017674916
               59.907821                    0.0017263474
               59.957373                     0.001684433
               60.006924                     0.001641856
               60.056476                    0.0015987203
               60.106027                    0.0015551256
               60.155579                    0.0015111678
               60.205131                    0.0014669387
               60.254682                    0.0014225261
               60.304234                    0.0013780141
               60.353785                    0.0013334828
               60.403337                    0.0012890084
               60.452888                    0.0012446634
                60.50244                    0.0012005165
               60.551991                    0.0011566329
               60.601543                    0.0011130739
               60.651095                    0.0010698974
               60.700646                    0.0010271579
               60.750198                   0.00098490621
               60.799749                   0.00094319005
               60.849301                   0.00090205373
               60.898852                    0.0008615384
               60.948404                   0.00082168211
               60.997955                   0.00078251984
               61.047507                   0.00074408366
               61.097058                   0.00070640276
                61.14661                   0.00066950354
               61.196162                   0.00063340973
               61.245713                   0.00059814246
               61.295265                   0.00056372034
               61.344816                   0.00053015954
               61.394368                   0.00049747393
               61.443919                   0.00046567512
               61.493471                   0.00043477255
               61.543022                   0.00040477362
               61.592574                   0.00037568373
               61.642125                   0.00034750641
               61.691677                   0.00032024338
               61.741229                   0.00029389464
                61.79078                   0.00026845856
               61.840332                   0.00024393196
               61.889883                    0.0002203102
               61.939435                   0.00019758727
               61.988986                   0.00017575584
               62.038538                   0.00015480737
               62.088089                   0.00013473215
               62.137641                   0.00011551943
               62.187193                   9.7157442e-05
               62.236744                   7.9633505e-05
               62.286296                   6.2934078e-05
               62.335847                   4.7044831e-05
               62.385399                   3.1950719e-05
                62.43495                   1.7636037e-05
               62.484502                   4.0844898e-06
               62.534053                  -8.7207524e-06
               62.583605                  -2.0796993e-05
               62.633156                  -3.2161954e-05
               62.682708                   -4.283372e-05
                62.73226                  -5.2830688e-05
               62.781811                  -6.2171515e-05
               62.831363                  -7.0875072e-05
               62.880914                  -7.8960396e-05
               62.930466                  -8.6446645e-05
               62.980017                   -9.335306e-05
               63.029569                  -9.9698919e-05
                63.07912                   -0.0001055035
               63.128672                  -0.00011078606
               63.178223                  -0.00011556577
               63.227775                  -0.00011986171
               63.277327                  -0.00012369282
               63.326878                   -0.0001270779
                63.37643                  -0.00013003552
               63.425981                  -0.00013258409
               63.475533                  -0.00013474175
               63.525084                  -0.00013652639
               63.574636                  -0.00013795561
               63.624187                  -0.00013904675
               63.673739                  -0.00013981679
                63.72329                  -0.00014028242
               63.772842                  -0.00014045995
               63.822394                  -0.00014036536
               63.871945                  -0.00014001426
               63.921497                  -0.00013942187
               63.971048                  -0.00013860303
                 64.0206                  -0.00013757218
               64.070151                  -0.00013634338
               64.119703                  -0.00013493026
               64.169254                  -0.00013334606
               64.218806                  -0.00013160358
               64.268358                  -0.00012971523
               64.317909                    -0.000127693
               64.367461                  -0.00012554845
               64.417012                  -0.00012329274
               64.466564                   -0.0001209366
               64.516115                  -0.00011849035
               64.565667                  -0.00011596391
               64.615218                  -0.00011336678
                64.66477                  -0.00011070807
               64.714321                  -0.00010799647
               64.763873                  -0.00010524031
               64.813425                  -0.00010244749
               64.862976                  -9.9625568e-05
               64.912528                  -9.6781701e-05
               64.962079                   -9.392269e-05
               65.011631                   -9.105497e-05
               65.061182                  -8.8184624e-05
               65.110734                  -8.5317389e-05
               65.160285                  -8.2458666e-05
               65.209837                  -7.9613524e-05
               65.259388                  -7.6786715e-05
                65.30894                  -7.3982676e-05
               65.358492                  -7.1205543e-05
               65.408043                  -6.8459159e-05
               65.457595                  -6.5747079e-05
               65.507146                  -6.3072585e-05
               65.556698                  -6.0438692e-05
               65.606249                  -5.7848157e-05
               65.655801                  -5.5303489e-05
               65.705352                  -5.2806958e-05
               65.754904                  -5.0360607e-05
               65.804455                  -4.7966254e-05
               65.854007                  -4.5625509e-05
               65.903559                  -4.3339778e-05
                65.95311                  -4.1110274e-05
               66.002662                  -3.8938026e-05
               66.052213                  -3.6823884e-05
               66.101765                  -3.4768533e-05
               66.151316                  -3.2772498e-05
               66.200868                  -3.0836153e-05
               66.250419                  -2.8959729e-05
               66.299971                  -2.7143322e-05
               66.349523                  -2.5386901e-05
               66.399074                  -2.3690314e-05
               66.448626                  -2.2053298e-05
               66.498177                  -2.0475485e-05
               66.547729                  -1.8956406e-05
                66.59728                  -1.7495505e-05
               66.646832                  -1.6092137e-05
               66.696383                  -1.4745581e-05
               66.745935                  -1.3455042e-05
               66.795486                   -1.221966e-05
               66.845038                  -1.1038512e-05
                66.89459                  -9.9106233e-06
               66.944141                  -8.8349662e-06
               66.993693                  -7.8104698e-06
               67.043244                  -6.8360231e-06
               67.092796                  -5.9104801e-06
               67.142347                  -5.0326639e-06
               67.191899                  -4.2013715e-06
                67.24145                  -3.4153778e-06
               67.291002                  -2.6734391e-06
               67.340553                  -1.9742974e-06
               67.390105                  -1.3166835e-06
               67.439657                  -6.9932049e-07
               67.489208                  -1.2092686e-07
                67.53876                   4.1978043e-07
               67.588311                   9.2408325e-07
               67.637863                   1.3932596e-06
               67.687414                   1.8285813e-06
               67.736966                   2.2313113e-06
               67.786517                   2.6027021e-06
               67.836069                   2.9439933e-06
               67.885621                   3.2564099e-06
               67.935172                   3.5411606e-06
               67.984724                   3.7994362e-06
               68.034275                   4.0324084e-06
               68.083827                    4.241228e-06
               68.133378                   4.4270244e-06
                68.18293                   4.5909037e-06
               68.232481                   4.7339485e-06
               68.282033                   4.8572169e-06
               68.331584                   4.9617412e-06
               68.381136                   5.0485281e-06
               68.430688                   5.1185577e-06
               68.480239                   5.1727829e-06
               68.529791                   5.2121295e-06
               68.579342                   5.2374956e-06
               68.628894                   5.2497515e-06
               68.678445                   5.2497394e-06
               68.727997                   5.2382737e-06
               68.777548                   5.2161407e-06
                 68.8271                   5.1840988e-06
               68.876651                   5.1428785e-06
               68.926203                   5.0931827e-06
               68.975755                    5.035687e-06
